recruiter,recruit,degree,blk,testatus
1634,39,4,1,s
2690,45,9,0,i
1587,63,7,0,s
1679,69,11,1,s
1446,78,9,1,i
1222,89,9,1,i
1060,96,8,1,s
1673,134,11,1,i
2016,152,6,0,i
330,167,9,1,i
2730,188,8,1,i
2809,194,12,0,s
2687,195,4,0,s
2102,198,6,1,s
955,222,7,0,i
1679,234,6,1,s
2224,242,5,0,s
2237,271,10,0,i
519,284,7,0,s
2927,297,6,0,i
699,299,11,0,i
2687,330,11,1,i
2783,346,8,1,s
1409,364,9,1,i
915,445,8,0,s
2376,513,6,0,s
699,519,9,0,i
198,521,2,0,s
2709,527,7,1,i
1793,529,12,0,s
2732,540,5,1,s
2730,611,9,1,s
806,631,6,0,s
2477,637,7,1,s
939,646,8,0,i
299,666,7,0,s
1514,679,4,0,s
2414,688,8,1,i
1354,699,9,0,s
1541,705,4,0,s
2782,716,10,0,s
688,730,9,1,s
2237,736,5,1,s
78,764,4,1,s
2685,769,11,1,s
980,789,11,0,i
,793,3,0,s
1424,805,6,1,s
1174,806,7,0,i
849,818,5,0,s
915,841,4,1,s
2015,849,10,0,s
1830,865,9,1,i
1354,877,6,1,s
2388,900,9,0,i
,904,9,0,i
1048,910,4,1,s
1480,915,10,0,s
2056,921,7,0,s
513,939,6,1,i
1191,941,11,0,i
2953,955,8,0,i
1205,969,8,1,s
242,971,6,0,i
2139,980,11,1,i
611,1022,7,0,i
78,1043,4,1,s
167,1047,11,0,s
1648,1048,8,0,s
1222,1049,4,1,i
679,1060,5,1,i
1022,1071,6,0,i
1634,1084,7,1,i
194,1121,6,0,s
2407,1174,11,0,s
904,1188,6,0,i
1673,1191,5,0,s
96,1205,7,1,s
1634,1222,5,1,s
2388,1241,10,0,i
1022,1243,7,1,s
1793,1269,8,1,i
793,1271,6,0,s
1830,1275,8,1,s
2435,1320,10,0,s
1084,1354,8,1,s
1084,1359,11,1,i
1992,1381,4,1,s
2827,1409,8,1,s
2411,1424,7,1,s
222,1427,6,0,i
1191,1442,6,0,s
1672,1446,4,1,s
818,1479,12,0,s
2561,1480,6,0,s
941,1484,6,0,s
980,1514,7,1,s
2782,1522,10,1,s
2809,1541,6,0,s
1381,1552,7,1,s
2413,1563,9,1,s
1962,1580,9,1,i
2323,1583,6,1,s
2071,1587,7,0,s
1736,1609,8,1,s
2561,1619,8,1,s
1320,1634,6,1,s
1269,1648,12,0,s
2895,1672,4,0,s
806,1673,7,0,i
611,1679,14,1,s
2060,1721,12,1,i
1354,1736,6,1,i
2413,1767,9,0,i
2102,1790,6,0,s
271,1793,6,0,i
2348,1830,7,1,i
1767,1864,10,0,s
1672,1888,8,1,i
805,1905,5,1,i
521,1919,4,0,s
2817,1946,5,0,s
1424,1962,6,1,s
1188,1982,9,0,s
1919,1984,6,0,s
699,1992,9,0,s
330,1996,6,1,s
941,2008,3,0,i
2685,2015,9,0,i
3000,2016,8,0,s
2329,2025,6,0,s
242,2047,9,0,s
2871,2050,8,0,s
805,2055,9,0,s
222,2056,9,1,s
915,2060,6,0,s
2388,2071,8,0,i
2411,2102,8,1,s
1736,2139,10,0,i
1541,2154,8,0,s
631,2191,5,1,s
1563,2219,9,1,s
1946,2220,5,0,s
1121,2224,7,0,s
2690,2237,12,0,s
1381,2240,4,1,s
271,2247,13,0,s
1919,2279,8,0,s
1648,2304,5,1,s
1962,2323,4,0,s
299,2329,5,0,s
818,2330,11,1,s
1962,2333,4,1,i
1060,2348,8,1,i
2376,2355,9,1,i
1084,2360,7,1,s
2783,2369,5,1,s
793,2376,5,0,s
198,2377,5,1,s
2709,2388,7,0,s
705,2401,8,0,i
2809,2407,10,0,s
841,2411,8,1,s
1222,2413,12,1,s
2633,2414,3,1,i
1736,2431,8,1,i
941,2435,7,0,s
2377,2455,6,1,i
2827,2477,13,0,i
2016,2518,6,0,s
513,2527,10,0,s
2377,2548,5,0,s
818,2549,10,0,s
1767,2561,8,0,s
1830,2585,8,0,s
513,2598,9,0,i
2783,2633,10,1,i
1409,2685,4,1,i
299,2687,4,0,i
1992,2690,4,0,s
89,2709,9,1,s
2055,2713,9,0,s
2025,2730,7,1,i
1424,2732,5,1,s
2709,2782,7,1,s
2154,2783,7,1,s
1381,2806,14,1,s
,2809,10,0,i
736,2816,8,1,i
2237,2817,6,0,s
519,2827,6,1,i
2411,2868,7,0,s
1587,2871,8,0,i
688,2879,10,1,i
1409,2895,6,0,s
2139,2927,5,0,i
2871,2953,2,0,s
705,2955,4,1,i
806,2986,14,0,i
2730,3000,12,0,s
