recruiter,recruit,degree,blk,testatus
2558,4,7,1,i
157,31,11,1,s
2280,32,3,1,s
931,35,9,1,s
2123,77,8,0,s
2208,121,5,0,s
157,155,9,0,i
2119,157,7,1,i
2394,170,6,0,s
2132,172,7,0,s
2397,188,8,1,i
808,231,8,0,s
368,232,5,1,s
1202,267,8,0,s
834,279,11,1,i
308,295,9,0,s
810,308,6,1,s
322,319,8,1,s
308,322,4,0,s
1573,338,4,1,i
31,346,8,1,s
,358,4,1,s
653,368,5,1,s
740,383,11,0,i
2858,391,5,1,i
2982,405,3,1,s
2688,412,7,0,s
768,451,9,1,s
2830,463,7,1,i
170,507,7,0,i
1189,536,7,0,s
1885,561,14,1,i
2869,580,8,1,s
2291,584,6,0,s
626,592,4,0,i
31,626,7,1,i
2830,630,3,1,s
2934,653,8,0,i
358,656,9,1,s
1080,666,7,0,s
2394,673,6,0,s
656,689,7,0,i
295,702,9,1,s
959,704,9,0,s
886,726,8,0,i
308,729,11,1,i
1016,740,6,0,s
2821,743,11,1,i
1196,767,8,0,i
819,768,5,0,s
2376,793,3,0,s
507,808,8,0,i
887,810,11,1,s
2208,819,6,1,s
689,822,10,0,i
1293,829,8,0,s
2674,834,8,1,i
829,865,9,1,i
930,886,6,1,s
1584,887,6,1,s
391,892,6,1,s
2976,904,9,0,i
2813,911,6,1,s
1027,930,10,0,s
155,931,10,0,s
819,943,7,1,s
990,952,13,1,s
172,959,4,0,s
1168,965,7,1,s
886,990,11,1,i
536,992,3,0,s
1701,996,7,0,i
1997,1016,5,0,s
1701,1027,7,0,s
1016,1053,4,0,s
295,1070,14,0,i
2068,1080,4,1,s
2674,1120,5,1,s
77,1158,8,1,i
1604,1159,6,0,s
451,1162,10,1,i
391,1164,7,0,s
368,1168,4,1,s
2476,1189,6,0,s
1860,1196,5,0,i
1814,1202,6,0,i
536,1209,6,1,s
295,1226,7,0,s
1992,1251,9,1,s
32,1254,6,0,i
1954,1265,9,1,s
1456,1266,5,1,s
1825,1269,8,1,i
2507,1270,8,0,i
1667,1272,5,0,i
2280,1273,14,1,i
996,1292,9,0,s
2324,1293,7,1,s
1883,1332,9,0,s
1646,1357,7,1,i
1892,1428,6,0,i
157,1456,6,1,s
834,1547,11,1,s
965,1548,12,1,s
1120,1556,6,0,s
1576,1573,5,0,s
1997,1576,14,0,s
2041,1584,7,1,s
2428,1598,8,0,i
2808,1604,10,0,s
77,1626,7,0,s
2603,1643,9,0,s
1825,1646,12,1,s
322,1667,5,0,i
626,1668,6,0,i
996,1674,10,0,i
1576,1691,8,0,s
338,1701,7,0,i
319,1746,8,1,s
904,1799,6,0,s
2507,1814,6,1,i
2507,1815,8,1,s
322,1825,8,0,i
155,1853,8,1,s
808,1860,8,0,s
1548,1883,5,0,s
31,1885,8,1,s
808,1892,6,0,i
507,1914,12,1,i
2808,1922,6,1,i
2220,1946,5,0,s
1164,1947,7,0,s
580,1950,11,1,s
1273,1954,12,1,i
1814,1976,12,1,i
2934,1992,9,0,s
232,1997,8,0,s
2830,2025,6,0,s
2624,2041,9,1,s
2855,2068,7,1,s
740,2074,13,0,s
2372,2079,11,1,i
2136,2104,7,1,i
1584,2119,5,0,s
965,2123,6,1,s
1643,2130,14,0,s
1292,2132,4,0,s
1547,2136,6,1,i
1158,2208,9,0,s
2743,2220,5,0,s
2934,2231,10,0,s
943,2279,8,0,s
887,2280,9,1,s
2433,2291,11,0,i
1168,2309,8,1,i
2982,2324,12,1,s
1885,2368,7,1,i
834,2371,8,1,i
1584,2372,10,1,s
653,2376,5,0,s
121,2394,10,0,s
1162,2397,11,1,i
188,2421,7,1,s
829,2428,6,1,s
2476,2433,9,0,s
1853,2453,7,1,i
2372,2476,9,1,s
1674,2507,7,0,s
2660,2517,5,0,s
959,2548,5,0,s
656,2549,10,0,s
232,2558,8,1,i
463,2577,3,1,s
952,2578,6,1,s
,2603,5,0,s
391,2624,3,1,s
1667,2632,8,0,s
2577,2649,4,1,s
1293,2660,5,1,s
1814,2674,7,0,i
77,2688,2,0,s
2925,2732,5,1,s
338,2743,8,0,i
656,2770,10,0,i
580,2774,9,1,s
368,2808,11,0,s
931,2813,7,0,s
2397,2818,6,1,s
2577,2821,6,1,i
2855,2830,6,0,i
2433,2840,5,1,i
892,2855,9,1,s
2104,2858,2,0,i
2603,2869,8,1,s
886,2891,8,1,s
2976,2925,11,1,s
,2934,6,0,i
2123,2967,6,0,s
943,2976,6,1,s
904,2982,5,1,s
