recruiter,recruit,degree,blk,testatus
2992,7,8,1,s
397,29,6,1,s
458,30,10,1,s
2090,34,5,0,s
1395,37,6,1,s
1789,41,8,1,i
115,45,9,0,i
1031,54,10,0,s
1832,68,6,0,s
228,89,9,1,i
2592,96,8,1,s
54,115,5,0,s
1800,125,3,1,s
,158,7,1,s
1047,167,9,1,i
517,186,7,0,i
871,211,8,0,s
1474,216,5,0,s
1231,221,4,0,s
257,228,8,0,i
337,242,5,0,s
2892,243,9,1,i
1636,257,6,0,i
1070,258,4,0,s
1922,260,6,1,i
495,291,8,0,s
89,314,5,1,i
857,319,8,1,s
871,333,8,1,i
333,337,7,0,s
257,352,7,1,s
1988,362,4,0,i
1070,367,5,0,s
68,388,5,1,i
367,397,6,0,s
2695,410,9,1,s
2927,415,4,1,s
2695,416,8,1,s
2980,419,6,1,s
54,427,10,0,s
656,444,13,1,s
2969,446,10,1,s
2621,458,14,1,s
1097,460,9,1,i
291,465,5,1,s
2913,477,8,0,s
3000,495,4,0,s
2907,509,7,0,i
2621,517,5,0,s
2727,518,7,0,s
1395,529,12,0,s
1647,547,10,0,s
1553,563,5,1,s
1950,580,8,1,s
2621,635,6,1,s
,656,9,1,s
2815,674,11,0,i
656,689,7,0,i
1447,698,9,1,s
981,707,9,1,s
1097,719,6,1,s
460,735,6,1,s
1706,741,7,1,s
2362,767,8,0,i
1889,802,8,1,i
1831,813,13,1,i
1692,857,3,1,s
1070,871,10,0,i
1993,921,7,0,s
2917,932,6,1,s
186,933,8,1,s
2404,935,6,1,s
333,969,8,1,s
689,981,8,1,s
2031,1018,9,1,s
260,1031,3,1,s
115,1036,10,1,s
969,1040,8,0,i
1636,1042,6,0,s
1395,1047,11,0,s
802,1063,3,1,i
1210,1070,14,0,i
981,1097,5,1,s
1831,1199,5,1,s
2808,1210,8,0,s
2238,1216,12,0,i
1832,1231,7,0,i
2507,1270,8,0,i
,1339,4,1,s
2801,1380,8,1,i
1855,1383,9,0,s
291,1395,11,0,s
802,1404,8,1,s
1602,1423,5,0,s
2907,1438,9,1,s
388,1447,10,1,i
2238,1465,11,1,i
34,1474,8,1,s
2800,1488,10,1,i
2592,1504,7,0,i
2242,1509,8,1,i
1474,1515,5,1,s
2980,1525,8,1,s
1977,1534,6,1,s
509,1553,8,1,i
228,1555,9,1,i
857,1575,9,1,s
1950,1602,6,1,s
1889,1606,9,1,i
37,1615,7,0,s
,1636,8,0,s
1657,1647,4,1,i
2404,1657,6,1,i
2535,1665,8,1,i
1404,1682,9,0,s
2801,1692,9,1,s
933,1697,3,0,s
1682,1706,8,0,s
707,1715,7,1,s
367,1721,12,1,i
1855,1789,4,1,s
2535,1800,8,1,s
2507,1815,8,1,s
2332,1831,8,1,i
2727,1832,7,0,s
2697,1855,5,0,i
921,1857,10,0,s
1042,1889,12,1,s
518,1894,10,0,s
2980,1906,3,0,s
34,1915,6,1,i
228,1922,6,1,i
337,1947,7,0,s
7,1950,11,1,s
2775,1977,9,1,s
698,1988,10,0,s
2493,1992,9,0,s
517,1993,4,0,s
1553,2012,6,1,s
3000,2016,8,0,s
547,2031,9,0,i
2754,2048,6,1,s
1706,2090,13,0,s
2565,2124,9,1,s
1922,2146,9,0,i
1534,2154,8,0,s
1889,2158,11,1,s
2695,2228,9,1,i
458,2238,6,0,s
933,2242,4,0,i
1047,2243,7,1,i
1947,2298,5,0,s
1606,2332,5,1,i
2907,2362,6,0,i
1977,2393,7,0,s
257,2404,7,1,s
674,2457,6,0,s
935,2465,6,1,i
397,2493,6,0,s
221,2497,7,1,s
2090,2507,7,0,s
243,2535,9,1,i
656,2549,10,0,s
1715,2565,6,1,s
1474,2570,8,1,s
258,2575,9,0,s
1447,2592,6,1,s
1894,2604,11,0,s
509,2618,8,0,s
1682,2621,9,1,s
707,2682,1,1,s
2604,2686,6,1,s
1894,2695,5,1,s
1657,2697,7,1,i
89,2709,9,1,s
1447,2716,7,0,s
689,2727,8,1,s
2570,2752,10,1,s
1855,2754,8,0,s
1606,2775,6,1,i
1915,2800,11,1,i
477,2801,6,0,i
1922,2808,11,0,s
580,2809,10,0,i
2913,2815,7,0,s
1894,2818,6,1,s
337,2874,4,0,s
2754,2892,9,1,s
2892,2907,4,0,s
1657,2913,13,0,s
2457,2917,7,0,i
813,2927,5,0,i
495,2958,6,1,s
2575,2961,6,0,s
635,2969,7,1,s
388,2974,5,1,i
1692,2980,11,1,s
2048,2981,9,1,i
1231,2992,4,0,s
1706,3000,12,0,s
