recruiter,recruit,degree,blk,testatus
1835,3,16,1,s
2006,17,5,1,i
2195,19,9,0,i
1586,68,6,0,s
2011,84,4,1,s
84,86,9,1,i
,97,7,0,s
1125,102,12,0,s
975,112,9,1,s
713,122,14,1,i
1694,128,6,1,s
2594,131,2,0,s
128,149,4,1,s
1007,161,7,0,i
84,167,9,1,i
19,196,8,0,s
2367,197,7,0,s
1684,201,4,0,s
2432,206,11,1,i
789,238,7,0,s
2816,239,6,0,s
2255,270,5,0,s
2739,279,11,1,i
498,286,6,1,s
685,287,9,0,i
1652,288,10,1,s
2750,299,11,0,i
1838,319,8,1,s
2714,320,3,1,s
167,330,11,1,i
238,373,9,0,s
149,376,10,0,s
2623,386,9,0,i
1903,414,5,0,i
1852,428,6,1,s
2772,445,8,0,s
1349,450,11,1,i
667,455,7,0,s
1177,457,7,0,s
2334,498,8,0,s
2065,512,6,1,i
2054,516,4,0,s
2448,529,12,0,s
1647,547,10,0,s
622,568,5,1,s
1022,611,9,1,s
2255,619,4,0,s
84,622,9,1,s
2495,641,8,0,i
1582,643,6,1,i
1835,667,6,0,s
1852,685,8,1,i
2574,690,6,0,s
1582,693,7,1,s
299,699,9,0,s
2367,713,5,1,i
2816,736,5,1,s
2294,779,7,1,i
2396,786,9,0,s
2627,789,11,0,i
1647,805,6,1,s
667,825,9,1,s
167,831,4,1,s
2128,837,10,0,s
319,857,3,1,s
1376,869,4,0,s
279,928,6,1,i
2795,936,7,0,s
2840,975,10,1,i
2175,1007,11,1,i
457,1018,9,1,s
1088,1022,7,0,i
2474,1023,6,1,s
2448,1044,6,1,s
373,1088,8,0,i
2750,1105,11,0,s
2816,1125,7,0,i
1243,1157,13,1,s
1349,1166,9,0,s
789,1171,8,0,i
1934,1174,11,0,s
713,1177,8,1,i
713,1211,8,0,i
1990,1223,5,0,s
1044,1226,7,0,s
837,1239,12,0,s
1125,1242,11,0,s
1022,1243,7,1,s
516,1248,4,1,i
2640,1267,9,0,i
2054,1298,5,1,s
1684,1315,2,1,i
2714,1327,7,1,s
206,1349,7,1,s
86,1360,7,0,s
1576,1376,8,0,s
2495,1391,11,1,s
2158,1411,4,1,s
2906,1425,4,0,s
1882,1511,5,0,i
450,1553,8,1,i
2574,1576,14,0,s
1226,1582,4,1,s
2294,1586,10,1,s
457,1612,6,1,i
2645,1647,4,1,i
825,1648,12,0,s
1694,1652,8,1,i
2474,1655,2,0,s
1647,1657,6,1,i
1687,1664,8,1,s
1838,1684,6,0,s
86,1687,5,1,i
2475,1690,6,0,i
667,1694,11,0,s
1872,1699,8,1,s
428,1726,9,1,i
516,1732,6,0,i
288,1734,4,1,s
1954,1745,8,1,s
2623,1771,9,0,s
1576,1835,11,0,i
1044,1838,10,1,s
1171,1852,10,1,i
2772,1872,8,1,s
1166,1882,3,0,s
1248,1893,6,1,i
1852,1896,8,1,i
1553,1903,9,1,s
1166,1934,5,0,s
97,1954,12,1,i
2334,1990,10,0,s
699,1991,8,1,i
928,2006,6,1,i
2051,2011,4,0,s
2367,2018,11,1,i
428,2049,2,1,s
2474,2051,10,0,i
1896,2054,6,1,i
206,2057,12,1,i
1990,2065,7,1,i
1174,2074,13,0,s
1267,2083,8,1,s
2398,2124,9,1,s
516,2127,4,1,s
373,2128,7,1,s
2697,2158,11,1,s
,2175,7,0,i
1376,2195,4,0,s
512,2228,9,1,i
1726,2255,7,0,i
1125,2294,9,0,i
2398,2306,7,1,s
975,2324,12,1,s
1896,2334,6,0,i
373,2367,11,0,i
1745,2382,6,1,s
1239,2396,8,0,s
320,2398,10,1,i
1657,2404,7,1,s
239,2432,10,1,i
2623,2448,5,0,i
445,2473,7,0,i
1954,2474,10,1,s
2054,2475,6,1,s
2158,2488,11,0,i
1684,2494,9,1,s
2398,2495,5,0,s
2475,2500,6,1,s
376,2505,9,1,i
1838,2536,11,1,s
,2574,9,1,i
,2594,5,0,i
1243,2617,5,0,s
19,2623,7,0,i
1576,2627,12,0,i
1652,2634,5,1,s
,2640,8,0,i
2795,2645,8,1,s
1903,2681,7,1,s
330,2687,4,0,i
1657,2697,7,1,i
1242,2713,9,0,s
779,2714,10,1,s
2051,2718,10,0,s
299,2739,8,1,i
512,2746,10,1,s
869,2750,3,0,s
2840,2753,10,0,s
837,2772,7,0,s
825,2795,7,0,s
2382,2816,8,1,i
161,2830,6,0,i
2057,2840,5,1,i
1582,2851,4,0,s
1239,2906,6,0,i
936,2960,7,0,s
287,2988,6,0,s
