recruiter,recruit,degree,blk,testatus
2291,57,6,0,i
2989,72,7,0,i
2208,121,5,0,s
423,139,3,1,i
406,140,6,0,s
2016,152,6,0,i
823,194,12,0,s
1538,197,7,0,s
2532,202,12,1,s
373,218,7,0,s
2208,222,7,0,i
2703,269,6,1,i
1371,278,6,0,s
1961,285,7,0,i
2633,299,11,0,i
708,307,5,0,s
2291,310,8,0,i
1445,325,5,0,i
337,333,8,1,i
2727,337,7,0,s
1727,366,5,1,s
849,373,9,0,s
625,382,7,0,i
666,390,6,0,s
2996,406,10,0,s
2482,416,8,1,s
899,423,6,1,i
152,462,6,0,i
605,522,9,0,s
310,529,12,0,s
2513,532,6,0,s
1377,536,7,0,s
2560,576,8,1,s
1377,581,9,0,s
2485,582,9,1,i
2996,592,4,0,i
708,597,6,0,s
2400,599,9,0,s
140,605,9,0,s
,613,9,1,s
1185,616,6,0,i
1165,625,5,0,s
2350,651,10,1,s
299,666,7,0,s
2952,708,7,0,s
2626,718,6,0,i
2204,721,6,0,s
2350,722,6,0,s
1445,733,8,1,s
1019,745,9,0,s
285,762,6,0,i
721,773,9,0,s
1711,775,5,0,s
2350,782,5,0,s
2424,804,5,0,s
849,818,5,0,s
1648,823,6,0,s
2374,849,10,0,s
1920,874,7,1,s
2482,882,6,0,i
2832,891,7,0,s
2400,899,4,0,i
2268,913,8,0,s
152,921,7,0,s
651,932,6,1,s
2370,941,11,0,i
1371,962,4,1,s
1205,969,8,1,s
416,990,11,1,i
406,1019,10,1,i
1538,1043,4,1,s
2400,1050,8,0,i
2619,1140,8,0,i
2291,1142,9,0,i
140,1158,8,1,i
1538,1165,6,0,i
522,1185,7,0,s
2832,1205,7,1,s
1771,1206,12,0,i
2007,1220,7,0,s
1206,1221,5,0,s
1530,1277,12,0,s
625,1296,4,0,s
2684,1298,5,1,s
1727,1308,6,1,i
2868,1332,9,0,s
121,1334,7,0,s
1920,1341,12,1,i
1019,1371,8,1,s
1533,1377,4,0,i
285,1383,9,0,s
529,1395,11,0,s
1576,1410,5,0,s
1665,1427,6,0,i
1341,1445,6,1,s
1576,1458,8,0,s
1727,1465,11,1,i
1277,1479,12,0,s
941,1484,6,0,s
1702,1519,11,0,s
1165,1530,8,0,i
613,1533,10,1,i
1341,1538,7,0,i
605,1576,14,0,s
72,1597,8,0,i
1711,1602,6,1,s
1465,1610,4,1,s
2626,1624,6,0,i
2304,1648,12,0,s
72,1665,8,1,i
1427,1702,10,1,i
782,1711,14,0,s
416,1727,8,1,s
,1738,4,1,s
2842,1748,8,1,i
1533,1771,9,0,s
1982,1797,5,0,s
423,1802,7,1,i
1458,1805,10,1,s
,1819,6,0,s
823,1832,7,0,s
1576,1835,11,0,i
1465,1847,9,1,s
152,1850,6,0,i
2868,1851,4,0,s
1410,1871,7,0,s
1479,1916,9,0,s
2560,1920,5,1,s
1961,1928,8,0,s
1533,1933,8,1,i
1665,1936,7,1,s
307,1938,4,0,s
337,1947,7,0,s
2329,1956,4,1,s
913,1961,3,0,s
278,1982,9,0,s
2374,1989,2,1,s
1832,2007,13,0,s
2262,2016,8,0,s
1530,2051,10,0,i
2209,2119,5,0,s
1221,2126,8,0,s
202,2137,17,0,i
1851,2146,9,0,i
1871,2154,8,0,s
333,2202,11,1,i
1158,2204,6,1,s
1158,2208,9,0,s
2204,2209,5,1,s
1465,2238,6,0,s
406,2262,3,0,s
581,2268,7,1,s
666,2289,10,0,s
782,2291,11,0,i
1947,2298,5,0,s
,2304,5,1,s
299,2329,5,0,s
1220,2330,11,1,s
625,2350,14,0,i
2452,2366,5,0,s
1479,2370,12,1,s
2126,2374,4,0,s
194,2387,5,0,s
121,2394,10,0,s
733,2400,11,0,s
1410,2412,7,1,s
941,2424,3,0,i
2482,2452,6,0,s
1530,2482,9,0,s
1947,2485,10,0,i
2452,2489,9,0,i
2202,2513,5,1,s
2268,2532,5,1,s
2209,2549,10,0,s
,2560,3,1,s
651,2590,12,1,s
423,2619,5,0,i
941,2626,6,0,i
913,2633,10,1,i
2626,2673,10,0,i
882,2684,11,0,i
1050,2703,7,0,i
1832,2727,8,1,s
2532,2758,6,0,s
722,2832,6,0,i
1648,2842,11,0,i
2619,2849,11,0,i
2489,2860,5,1,s
285,2868,7,0,s
337,2874,4,0,s
1711,2914,10,0,s
2842,2918,8,0,s
913,2921,3,0,i
1277,2924,12,0,s
140,2952,17,0,i
1832,2982,5,1,s
2268,2989,9,0,s
1206,2996,10,0,i
2999,2997,9,1,i
599,2999,8,1,s
