recruiter,recruit,degree,blk,testatus
288,5,5,1,s
642,52,6,1,s
589,60,8,0,i
2283,79,2,0,s
1662,99,7,1,i
983,123,11,1,s
1975,146,12,1,s
2727,180,6,1,s
1228,183,7,1,s
1609,194,12,0,s
2056,222,7,0,i
337,242,5,0,s
2120,253,6,0,i
677,275,13,1,i
834,279,11,1,i
685,287,9,0,i
2733,288,10,1,s
923,301,5,0,i
2598,316,8,1,i
2879,336,9,1,s
1947,337,7,0,s
1686,339,8,1,s
1525,346,8,1,s
2879,353,5,1,s
1662,394,8,0,s
2863,407,6,1,i
637,444,13,1,s
,450,11,1,i
2863,470,5,0,i
2879,494,5,0,i
1181,526,4,0,s
589,529,12,0,s
1648,544,8,1,s
1788,546,7,1,s
336,579,10,1,i
242,589,7,0,s
2996,592,4,0,i
2794,602,6,1,s
2477,637,7,1,s
1735,642,9,1,i
2094,669,7,1,i
353,676,4,0,s
316,677,10,1,i
2505,681,9,1,i
676,685,8,1,i
909,688,8,1,i
288,699,9,0,s
1108,773,9,0,s
1609,834,8,1,i
,838,9,1,i
444,873,6,0,s
1284,880,8,1,s
2096,888,7,0,i
2564,895,7,0,s
895,900,9,0,i
2094,909,5,1,i
1907,923,6,1,s
1697,933,8,1,s
1543,934,6,1,i
1817,963,6,1,s
2096,983,12,1,s
450,1033,7,0,i
2885,1041,9,0,i
444,1055,2,1,s
1817,1102,7,1,s
,1108,7,0,i
888,1152,8,0,i
2397,1162,10,1,i
1267,1181,8,0,s
579,1185,7,0,s
2564,1187,10,1,s
1763,1215,4,1,s
1923,1228,11,1,s
1326,1253,5,1,s
880,1266,5,1,s
1635,1267,9,0,i
1735,1270,8,0,i
1901,1280,12,1,s
1341,1284,4,1,s
1530,1290,4,0,s
1788,1295,8,1,s
2722,1307,9,1,s
1324,1320,10,0,s
2808,1324,8,0,s
1581,1326,5,1,s
5,1329,11,1,i
146,1341,12,1,i
1843,1362,2,0,s
2598,1403,12,0,i
2498,1432,10,0,s
1478,1447,10,1,i
2096,1448,10,1,s
2120,1453,7,1,s
494,1478,8,1,s
1362,1486,3,1,s
2398,1525,8,1,s
1267,1530,8,0,i
2376,1543,11,1,s
279,1548,12,1,s
287,1549,7,0,i
2494,1564,4,1,s
2124,1580,9,1,i
2355,1581,8,1,s
336,1609,8,1,s
1581,1614,8,0,i
2120,1628,7,1,s
1033,1635,7,0,i
923,1636,8,0,s
1843,1648,12,0,s
773,1662,6,1,i
1923,1686,9,1,s
1326,1696,5,1,s
470,1697,3,0,s
2794,1718,6,1,i
1564,1720,4,0,s
316,1735,9,1,s
1564,1759,6,1,s
1033,1763,7,0,i
2559,1764,9,0,i
1759,1788,10,1,s
1341,1817,8,1,s
1543,1822,7,0,s
589,1823,7,1,s
579,1843,15,0,i
353,1886,13,1,s
2094,1894,10,0,s
1720,1901,5,0,s
1181,1907,7,1,s
888,1917,5,1,s
1290,1923,4,1,s
909,1930,8,0,i
637,1947,7,0,s
1662,1950,11,1,s
1228,1956,4,1,s
450,1966,8,0,i
1628,1971,9,1,s
2477,1975,5,1,i
1329,2056,9,1,s
1284,2067,9,1,s
1267,2083,8,1,s
,2094,7,1,i
1329,2096,6,1,s
579,2120,5,1,i
2398,2124,9,1,s
1525,2226,6,0,s
642,2257,6,1,s
1041,2283,7,1,s
183,2306,7,1,s
1432,2307,6,0,s
1284,2310,7,0,s
1215,2355,9,1,i
2355,2376,5,0,s
,2380,6,0,s
394,2397,11,1,i
677,2398,10,1,i
394,2403,4,1,s
1228,2456,9,1,i
1635,2477,13,0,i
52,2490,7,1,s
773,2494,9,1,s
880,2496,10,1,i
2598,2497,7,1,s
450,2498,8,0,i
909,2505,9,1,i
681,2559,5,1,i
1055,2564,8,1,i
688,2587,9,1,i
2257,2597,5,1,i
2494,2598,9,0,i
1108,2635,8,0,s
1923,2646,9,0,i
895,2653,12,1,i
1525,2661,7,1,s
287,2669,6,0,s
1788,2671,9,1,i
834,2674,7,0,i
526,2716,7,0,s
2083,2722,6,1,s
1581,2727,8,1,s
2635,2733,10,1,s
346,2783,7,1,s
2056,2794,6,1,s
1696,2802,4,0,i
642,2807,10,1,i
2307,2808,11,0,s
194,2809,10,0,i
444,2834,7,1,s
2397,2849,11,0,i
1564,2863,6,0,s
900,2868,7,0,s
688,2879,10,1,i
222,2882,7,0,s
592,2885,10,1,i
470,2899,10,1,i
2494,2944,7,0,s
2834,2995,5,0,s
1966,2996,10,0,i
