recruiter,recruit,degree,blk,testatus
776,13,8,0,s
2125,18,6,0,s
2063,40,4,1,i
614,44,10,1,s
534,64,12,0,s
441,71,6,0,s
2144,92,8,1,i
1811,97,7,0,s
,102,12,0,s
2295,116,6,0,i
1086,123,11,1,s
2264,136,9,1,s
1470,141,7,1,s
1461,177,6,1,i
2946,181,9,1,s
,182,5,1,i
2520,183,7,1,s
1566,208,3,0,s
2056,222,7,0,i
2733,288,10,1,s
2431,291,8,0,s
2329,299,11,0,i
1937,340,11,0,i
102,347,6,0,s
546,364,9,1,i
1168,368,5,1,s
1470,389,6,0,s
123,407,6,1,i
1787,412,7,0,s
1863,416,8,1,s
2296,426,5,1,s
2321,441,12,0,i
288,475,6,1,s
614,480,4,0,s
1495,483,9,0,s
2405,492,5,0,i
1470,500,3,1,s
2065,511,9,1,i
2228,512,6,1,i
,516,4,0,s
2948,534,6,1,s
2390,544,8,1,s
2228,546,7,1,s
1878,551,8,0,s
2352,591,7,1,i
2025,614,11,0,i
480,620,13,0,i
2830,630,3,1,s
2886,657,5,1,s
1495,665,7,0,s
299,666,7,0,s
2352,691,5,0,i
546,733,8,1,s
2830,758,6,0,s
620,776,6,0,s
1385,795,7,1,s
1787,822,10,0,i
2428,829,8,0,s
1878,833,8,1,s
758,932,6,1,s
1674,996,7,0,i
2013,1023,6,1,s
776,1029,8,1,s
2125,1048,8,0,s
2531,1061,6,1,s
1403,1075,2,0,s
2352,1086,5,1,s
1913,1090,8,0,i
829,1099,11,0,i
13,1116,7,0,s
2441,1123,6,0,s
1461,1127,9,1,i
2540,1131,5,0,i
1818,1162,10,1,i
2309,1168,4,1,s
2731,1191,5,0,s
1750,1192,8,0,s
1403,1216,12,0,i
1956,1228,11,1,s
102,1287,6,1,s
183,1302,5,1,s
2444,1327,7,1,s
1750,1366,5,0,s
1716,1368,4,0,i
1131,1369,7,0,s
1302,1372,5,1,s
758,1385,8,0,i
1937,1403,12,0,i
1566,1405,3,0,s
340,1415,6,0,s
2144,1416,9,1,i
1956,1438,9,1,s
2264,1461,9,0,s
2381,1470,7,1,s
492,1487,12,0,i
1372,1490,6,1,s
492,1495,7,1,s
2863,1527,8,0,s
2792,1556,6,0,s
2856,1566,5,0,s
2321,1567,9,0,s
441,1575,9,1,s
1168,1620,5,1,s
2295,1645,6,0,s
1191,1673,7,0,i
1416,1674,10,0,i
2381,1716,8,0,i
1818,1721,12,1,i
1416,1750,7,0,i
222,1764,9,0,i
1811,1775,7,0,i
2856,1787,9,0,i
1867,1811,9,0,i
2585,1818,9,0,s
1811,1835,11,0,i
1086,1863,5,1,s
1385,1867,6,0,i
,1878,3,0,s
1228,1904,9,1,s
544,1913,9,1,s
492,1937,8,0,s
2329,1956,4,1,s
2065,1990,10,0,s
2329,2013,7,0,s
181,2014,11,0,i
13,2017,6,1,s
1416,2025,6,0,s
516,2054,6,1,i
1904,2056,9,1,s
1438,2063,5,1,s
512,2065,7,1,i
2855,2068,7,1,s
1127,2088,8,1,i
2792,2091,8,0,s
996,2101,8,0,s
1023,2106,6,1,s
2381,2112,10,0,i
182,2121,9,1,s
183,2124,9,1,s
1913,2125,5,1,s
1818,2144,7,1,i
500,2192,5,1,s
222,2208,9,0,s
1327,2228,9,1,i
97,2230,3,1,s
2517,2254,4,0,s
1716,2259,3,1,s
551,2264,10,0,i
1116,2288,4,1,i
2264,2295,4,1,s
2905,2296,8,1,i
1090,2309,8,1,i
2717,2312,3,1,i
2259,2320,6,1,i
1372,2321,10,0,s
2025,2329,5,0,s
1090,2352,10,1,i
177,2371,8,1,i
614,2381,5,1,i
44,2390,11,0,s
2390,2405,8,0,s
2192,2428,6,1,s
2125,2431,8,1,i
2013,2441,7,0,s
1750,2444,4,0,s
1913,2487,11,1,s
996,2517,5,0,s
92,2520,6,1,s
733,2531,4,1,s
1090,2540,6,0,i
2905,2558,8,1,i
1716,2574,9,1,i
2853,2585,8,0,s
1835,2632,8,0,s
116,2683,7,1,s
2106,2701,12,0,s
2520,2704,8,1,s
1327,2714,10,1,s
2855,2717,11,1,i
1904,2731,8,0,s
389,2733,10,1,s
500,2792,6,0,s
1086,2806,14,1,s
2025,2830,6,0,i
2431,2833,16,1,i
483,2837,7,0,s
511,2843,8,0,s
2054,2853,8,0,i
40,2855,9,1,s
2994,2856,6,0,s
620,2863,6,0,s
177,2864,4,1,i
222,2882,7,0,s
2948,2886,8,0,i
1956,2905,5,1,s
2065,2935,4,0,i
795,2946,12,1,i
364,2948,5,1,s
1438,2994,3,1,s
