recruiter,recruit,degree,blk,testatus
837,15,5,0,s
1237,19,9,0,i
2987,76,4,0,s
764,78,9,1,i
2746,87,6,0,s
1302,114,7,1,i
1087,135,7,0,i
1607,218,7,0,s
1679,256,6,1,s
2041,264,13,1,s
501,280,5,1,i
697,290,7,0,s
2625,335,6,1,s
2640,351,6,0,i
546,364,9,1,i
1823,372,7,1,s
351,379,10,1,i
2112,386,9,0,i
2242,393,12,0,i
1535,398,7,0,s
2686,432,6,1,s
1018,457,7,0,s
1697,470,5,0,i
1201,499,8,0,i
1020,501,10,1,s
1770,505,7,1,s
2746,512,6,1,i
15,546,7,1,s
1770,557,9,1,i
1449,564,13,0,i
1018,574,6,1,i
764,580,8,1,s
1345,587,7,1,s
2774,595,9,0,s
611,603,7,1,i
1449,611,9,1,s
2899,612,6,0,i
1465,613,9,1,s
1425,618,8,1,s
2708,630,3,1,s
,681,9,1,i
830,697,8,0,s
2625,729,11,1,i
546,733,8,1,s
1980,764,4,1,s
2927,813,13,1,i
2445,817,7,1,s
1118,830,8,1,s
1823,831,4,1,s
2139,837,10,0,s
681,866,9,1,i
2177,878,8,1,s
1868,883,4,0,s
1679,892,6,1,s
892,904,9,0,i
1009,918,5,0,s
1535,931,10,0,s
2242,933,8,1,s
1605,977,9,1,i
1462,980,11,1,i
2899,986,6,1,s
2886,1009,11,0,s
892,1018,9,1,s
2313,1020,7,1,s
866,1038,7,1,s
1345,1056,5,1,s
1912,1074,11,1,i
618,1086,5,1,s
,1087,9,1,i
1295,1115,8,1,s
256,1116,7,0,s
364,1118,12,1,s
564,1134,10,1,i
335,1182,6,1,s
1441,1191,5,0,s
2066,1201,8,1,s
1087,1237,3,0,s
256,1242,11,0,s
2869,1249,7,1,s
1682,1273,14,1,i
2845,1286,4,0,i
1877,1289,13,0,i
1788,1295,8,1,s
1912,1302,5,1,s
,1341,12,1,i
,1345,5,1,s
2440,1359,11,1,i
933,1360,7,0,s
1619,1382,9,0,s
2975,1388,5,0,s
1868,1425,4,0,s
1713,1430,7,1,s
1237,1441,11,1,i
2055,1449,5,0,s
1009,1462,6,1,i
1605,1465,11,1,i
2206,1486,3,1,s
1929,1491,11,0,s
2242,1509,8,1,i
2711,1535,8,0,s
76,1552,7,1,s
2066,1567,9,0,s
2041,1584,7,1,s
1950,1602,6,1,s
1115,1605,6,1,i
2163,1607,6,0,s
1950,1609,8,1,s
2313,1619,8,1,s
1441,1620,5,1,s
630,1637,6,0,i
1345,1640,10,1,i
2987,1676,8,1,s
611,1679,14,1,s
1706,1682,9,0,s
933,1697,3,0,s
603,1700,9,1,i
393,1706,8,0,s
1602,1711,14,0,s
2456,1713,6,1,s
505,1743,8,1,s
866,1756,3,1,i
2035,1770,10,0,i
2927,1784,12,0,i
546,1788,10,1,s
2313,1823,7,1,s
2708,1835,11,0,i
2456,1868,15,0,i
587,1877,5,0,s
2158,1889,12,1,s
1341,1912,5,1,s
918,1929,5,0,i
918,1940,6,0,i
580,1950,11,1,s
19,1953,12,1,i
2993,1963,11,0,i
830,1980,10,1,s
1115,1991,8,1,i
351,2001,5,0,s
1020,2017,6,1,s
1289,2035,4,0,s
2174,2041,9,1,s
1706,2055,9,0,s
1535,2064,10,0,s
2810,2066,7,0,s
2381,2112,10,0,i
2810,2139,10,0,i
2531,2158,11,1,s
2987,2163,7,1,s
1074,2174,8,1,i
2975,2177,6,1,s
2177,2188,7,1,s
1963,2206,9,0,i
1201,2228,9,1,i
2690,2237,12,0,s
1756,2242,4,0,i
2163,2313,12,1,i
2774,2315,5,1,s
1788,2381,5,1,i
1441,2440,11,1,s
1679,2445,5,1,i
1009,2456,9,1,i
733,2531,4,1,s
1619,2561,8,0,s
2799,2595,7,0,s
2869,2603,5,0,s
2966,2621,9,1,s
432,2625,10,1,i
1295,2640,8,0,i
2993,2686,6,1,s
697,2690,4,0,s
1425,2694,7,0,s
1249,2699,12,0,s
1770,2708,8,1,i
611,2711,3,1,s
618,2746,10,1,s
580,2774,9,1,s
1784,2799,6,0,s
1115,2805,8,1,s
1087,2810,8,0,s
1835,2821,6,1,i
1118,2835,11,0,s
393,2845,9,0,i
892,2855,9,1,s
580,2869,8,1,s
1912,2882,7,0,s
499,2886,8,0,i
470,2899,10,1,i
2810,2902,2,0,i
1462,2923,5,1,s
2158,2924,12,0,s
2139,2927,5,0,i
977,2937,6,0,i
1756,2959,6,1,i
1835,2966,6,1,s
351,2972,3,0,i
1134,2975,8,1,s
1682,2987,9,1,s
2882,2993,10,0,s
