recruiter,recruit,degree,blk,testatus
2028,6,9,1,i
794,37,6,1,s
1988,63,7,0,s
767,81,11,0,s
2281,118,9,0,i
1727,143,5,1,s
37,150,10,0,s
2878,158,7,1,s
856,195,4,0,s
1067,225,7,0,s
2427,233,4,0,s
1150,266,6,1,s
2450,273,7,1,s
2348,297,6,0,i
2048,319,8,1,s
1412,324,9,0,s
2687,330,11,1,i
1988,331,6,1,s
81,333,8,1,i
2874,337,7,0,s
2743,338,4,1,i
362,356,8,0,i
1988,362,4,0,i
1785,364,9,1,i
769,372,7,1,s
338,387,9,0,i
1277,392,3,0,s
233,422,7,0,s
1802,423,6,1,i
896,450,11,1,i
2138,454,6,1,s
1300,518,7,0,s
2138,535,5,1,s
2427,537,7,0,s
364,546,7,1,s
2281,561,14,1,i
1014,581,9,0,s
2755,596,8,0,i
1668,626,7,1,i
2013,629,9,0,i
848,631,6,0,s
1751,648,6,0,s
2030,660,7,1,i
1786,663,8,0,i
1418,674,11,0,i
718,682,10,0,i
118,718,6,0,i
844,730,9,1,s
1054,767,8,0,i
1206,769,11,1,s
2541,794,9,1,s
631,806,7,0,i
876,813,13,1,i
660,844,10,1,s
1849,848,8,0,i
844,856,6,0,s
333,871,10,0,i
1150,876,6,1,s
730,893,8,1,s
1869,896,4,1,s
1093,935,6,1,s
1100,937,6,1,s
1668,940,9,1,s
1197,994,2,1,s
1727,999,9,0,s
6,1012,4,1,s
2522,1014,4,1,s
,1023,6,1,s
2024,1053,4,0,s
1067,1054,8,0,i
2880,1067,7,0,i
546,1072,8,1,i
767,1092,5,0,s
2813,1093,10,0,s
1475,1100,13,1,s
1369,1131,5,0,i
2174,1150,4,1,i
1957,1174,11,0,s
1754,1197,9,1,i
2066,1201,8,1,s
,1206,12,0,i
871,1241,10,0,i
1786,1260,4,1,i
2352,1270,8,0,i
195,1277,12,0,s
1831,1300,3,0,s
2352,1361,9,0,s
1871,1369,7,0,s
1536,1378,8,0,i
37,1395,11,0,s
2743,1412,14,0,s
2085,1418,7,0,i
2164,1475,8,0,s
2784,1507,11,0,s
2097,1517,4,0,s
2545,1536,6,0,i
63,1587,7,0,s
2138,1632,6,1,s
1785,1668,6,0,i
1100,1720,4,0,s
626,1721,12,1,i
233,1727,8,1,s
631,1751,8,1,s
1067,1754,7,1,i
2427,1767,9,0,i
1869,1785,15,0,i
806,1786,8,0,i
158,1800,8,1,s
2864,1802,7,1,i
2874,1815,8,1,s
2471,1824,8,1,s
2636,1830,7,1,i
813,1831,8,1,i
561,1837,12,1,i
1830,1841,10,1,s
629,1849,9,1,i
2754,1855,5,0,i
2255,1857,10,0,s
730,1869,7,0,i
2154,1871,7,0,s
2786,1891,5,1,i
629,1943,5,0,s
2810,1944,6,0,s
848,1954,12,1,i
660,1957,10,1,i
2880,1964,5,0,s
450,1966,8,0,i
2164,1979,9,1,i
1943,1988,10,0,s
1023,2013,7,0,s
1054,2021,7,0,s
1536,2024,5,1,s
856,2028,6,0,s
37,2030,2,1,s
2541,2048,6,1,s
1197,2066,7,0,s
674,2076,7,1,i
2874,2085,4,0,s
337,2097,9,0,i
333,2138,13,1,i
1270,2154,8,0,s
158,2164,5,0,i
2784,2174,8,1,i
1412,2187,6,1,s
1174,2197,8,0,s
1201,2228,9,1,i
1966,2238,6,0,s
1270,2255,7,0,i
372,2281,6,1,i
2485,2298,5,0,s
937,2331,7,0,s
1830,2348,8,1,i
,2352,10,1,i
1174,2407,10,0,s
1767,2413,12,1,s
2754,2427,4,0,s
2348,2450,12,1,s
2485,2468,8,0,s
2522,2469,9,1,s
2585,2471,8,0,s
331,2476,9,1,s
225,2485,10,0,i
769,2518,6,0,s
896,2522,7,1,s
2842,2541,5,1,s
1507,2545,4,0,s
1830,2585,8,0,s
,2624,3,1,s
1943,2627,12,0,i
1260,2636,5,1,i
1012,2653,12,1,i
856,2673,10,0,i
195,2687,4,0,i
6,2697,7,1,i
337,2727,8,1,s
2174,2742,2,1,i
195,2743,8,0,i
158,2754,8,0,s
2541,2755,6,0,s
2864,2784,4,1,i
2028,2786,6,1,i
2842,2798,5,1,i
2066,2810,8,0,s
794,2813,7,0,s
1536,2814,8,0,s
372,2833,16,1,i
1361,2842,11,0,i
,2864,4,1,i
663,2874,4,0,s
2981,2878,7,0,i
2814,2880,9,0,s
1197,2911,9,1,i
1837,2917,7,0,i
1802,2936,2,0,s
1131,2939,8,0,i
896,2966,6,1,s
1943,2978,2,0,s
2048,2981,9,1,i
935,2997,9,1,i
