recruiter,recruit,degree,blk,testatus
22,4,7,1,i
872,22,3,1,s
1261,43,2,1,s
1355,46,5,1,s
2955,72,7,0,i
463,74,7,1,s
1043,78,9,1,i
2713,127,4,0,i
605,140,6,0,s
560,142,7,1,i
872,147,6,0,i
1261,152,6,0,i
2915,159,13,1,s
913,160,8,0,i
176,168,5,1,i
287,176,7,1,i
2649,191,9,1,i
1162,202,12,1,s
2266,206,11,1,i
1607,218,7,0,s
2097,226,4,0,s
1049,255,6,0,s
1679,256,6,1,s
74,263,9,1,s
1549,287,9,0,i
697,290,7,0,s
384,324,9,0,s
2090,346,8,1,s
2090,354,13,0,s
218,373,9,0,s
2092,380,8,1,s
2157,384,7,1,s
159,401,7,0,s
1676,411,6,0,s
324,435,7,0,s
1549,451,9,1,s
2866,455,7,0,s
324,456,7,0,s
2577,463,7,1,i
1525,511,9,1,i
160,522,9,0,s
,527,7,1,i
2955,528,5,1,i
2097,539,5,0,i
872,540,5,1,s
2980,560,8,1,s
909,582,9,1,i
1144,586,5,1,s
976,590,6,0,s
522,605,9,0,s
1526,608,9,0,i
1751,648,6,0,s
,664,10,0,s
2094,669,7,1,i
1549,683,4,1,i
226,694,4,0,s
2690,697,8,0,s
1541,705,4,0,s
586,716,10,0,s
2804,749,3,0,i
605,776,6,0,s
705,780,4,1,s
664,872,6,0,s
590,878,8,1,s
2746,891,7,0,s
1419,892,6,1,s
539,893,8,1,s
1930,909,5,1,i
586,913,8,0,s
2327,930,10,0,s
2409,960,8,0,i
2173,976,3,0,s
22,997,11,1,s
463,1002,9,0,i
1274,1034,5,0,s
346,1043,4,1,s
1464,1045,7,1,s
1088,1046,10,0,s
72,1049,4,1,i
560,1064,4,1,s
373,1088,8,0,i
2980,1091,5,1,i
2570,1102,7,1,s
1685,1140,8,0,i
,1144,4,0,i
451,1162,10,1,i
2783,1239,12,0,s
2796,1261,5,0,i
1897,1274,3,0,s
2177,1339,4,1,s
976,1355,8,0,i
1274,1363,2,0,s
1992,1381,4,1,s
2568,1390,7,1,s
2092,1408,8,1,s
2922,1419,9,1,i
694,1436,4,0,s
2210,1441,11,1,i
539,1464,11,0,i
2240,1482,7,1,s
2568,1505,8,0,s
142,1512,11,1,s
346,1525,8,1,s
159,1526,8,0,i
2639,1532,5,1,i
2154,1534,6,1,s
2154,1541,6,0,s
2327,1549,7,0,i
669,1555,9,1,i
1541,1598,8,0,i
2630,1607,6,0,s
2284,1637,6,0,i
354,1676,8,1,s
892,1679,14,1,s
2649,1685,7,1,s
1408,1711,14,0,s
2796,1728,9,0,i
2804,1732,6,0,i
46,1749,7,1,s
160,1751,8,1,s
2278,1779,7,1,s
2193,1827,11,1,s
176,1837,12,1,i
2900,1870,4,1,i
1046,1893,6,1,i
2653,1897,7,1,i
590,1910,5,0,s
930,1930,8,0,i
540,1992,9,0,s
683,2014,11,0,i
1897,2034,7,1,i
2862,2040,6,0,s
891,2046,9,0,s
1162,2057,12,1,i
2866,2070,6,1,s
,2090,13,0,s
527,2092,6,1,i
909,2094,7,1,i
72,2097,9,0,i
380,2102,8,1,s
2783,2154,8,0,s
2092,2157,9,1,s
2193,2173,7,0,s
878,2177,6,1,s
206,2190,7,1,i
1512,2193,7,1,s
878,2210,7,1,s
2270,2237,12,0,s
2746,2239,7,1,s
1381,2240,4,1,s
669,2244,5,1,i
176,2248,7,1,s
2157,2266,9,1,i
560,2270,10,1,s
605,2278,8,0,s
527,2284,9,1,s
290,2319,5,0,s
2240,2327,8,0,s
2094,2357,10,1,i
435,2358,5,0,s
127,2379,5,1,i
705,2401,8,0,i
290,2409,6,0,s
2409,2443,5,0,s
1751,2535,9,1,i
2034,2543,9,1,s
159,2568,8,1,s
2752,2570,8,1,s
2649,2577,3,1,s
540,2612,11,1,i
2102,2614,8,1,s
1827,2616,3,0,i
2102,2630,6,0,s
1088,2639,4,0,s
2173,2649,4,1,s
776,2653,12,1,i
1992,2690,4,0,s
2862,2698,9,0,i
2190,2713,9,0,s
140,2726,9,0,i
1637,2737,8,0,s
451,2746,10,1,s
540,2752,10,1,s
2248,2767,10,1,i
346,2783,7,1,s
1045,2796,5,0,s
539,2804,6,0,i
2577,2821,6,1,i
527,2831,7,1,s
2639,2862,8,0,s
1355,2866,4,0,s
1837,2897,6,0,i
2094,2900,5,1,i
1837,2912,4,0,i
2616,2915,4,0,s
2327,2922,5,0,i
2737,2930,6,0,s
705,2955,4,1,i
1525,2980,11,1,s
