recruiter,recruit,degree,blk,testatus
1991,14,6,1,i
2970,26,9,1,i
2212,36,9,0,i
,100,7,1,s
1018,107,4,1,s
2701,134,11,1,i
2130,156,6,1,i
1269,165,3,1,s
2769,166,7,1,i
156,191,9,1,i
2778,224,9,0,s
427,225,7,0,s
2859,238,7,0,s
2255,270,5,0,s
677,275,13,1,i
619,284,7,0,s
482,287,9,0,i
311,310,8,0,i
2320,311,5,1,s
1030,336,9,1,s
1368,344,3,1,s
165,356,8,0,i
238,373,9,0,s
165,381,10,1,i
1471,427,10,0,s
1941,450,11,1,i
2913,477,8,0,s
1171,482,7,0,i
2239,510,6,0,s
166,528,5,1,i
2252,529,12,0,s
2752,540,5,1,s
1018,574,6,1,i
2085,578,10,0,s
1658,608,9,0,i
3000,619,4,0,s
529,639,7,0,s
700,656,9,1,s
238,660,7,1,i
2874,663,8,0,i
156,677,10,1,i
1514,679,4,0,s
2505,681,9,1,i
1589,700,15,0,i
2239,717,7,1,s
2391,778,7,1,i
1025,782,5,0,s
238,789,11,0,i
311,790,6,0,i
677,798,6,0,s
1297,802,8,1,i
2130,813,13,1,i
2328,825,9,1,s
2236,835,12,1,s
660,844,10,1,s
813,862,10,1,s
36,902,11,1,s
789,980,11,1,i
2627,987,7,0,i
1030,999,9,0,s
2570,1008,6,1,s
2650,1018,9,1,s
2106,1023,6,1,s
1139,1025,12,1,s
2627,1030,6,1,s
1963,1099,11,0,i
813,1130,6,0,s
166,1134,10,1,i
825,1139,9,1,s
36,1149,7,1,i
2255,1153,6,0,s
2988,1159,6,0,s
789,1171,8,0,i
1153,1176,9,0,s
2599,1178,8,0,s
2752,1180,3,1,s
1180,1202,6,0,i
1099,1203,3,0,i
1514,1230,8,1,s
510,1238,10,0,i
2391,1249,7,1,s
1178,1255,3,0,s
1793,1269,8,1,i
2008,1292,9,0,s
1023,1294,6,0,s
2212,1297,7,0,s
2275,1321,4,0,s
1269,1327,7,1,s
1716,1368,4,0,i
2967,1370,10,1,i
2275,1372,5,1,s
529,1395,11,0,s
2888,1412,14,0,s
2769,1422,10,0,i
980,1462,6,1,i
356,1471,7,0,i
1372,1490,6,1,s
980,1514,7,1,s
1178,1544,5,0,s
2627,1576,14,0,s
1981,1589,6,1,s
1292,1624,6,0,i
1178,1658,5,0,s
2239,1659,8,1,s
510,1689,9,0,i
1139,1692,9,1,s
782,1711,14,0,s
2259,1716,8,0,i
284,1717,10,1,s
1203,1720,4,0,s
619,1769,11,0,s
529,1793,6,0,i
980,1804,6,1,i
,1867,6,0,i
2642,1914,12,1,i
1202,1941,10,0,i
2485,1947,7,0,s
1576,1960,2,0,s
1176,1963,11,0,i
1230,1981,9,0,s
1412,1982,9,0,s
574,1991,8,1,i
3000,1999,3,0,s
510,2007,13,0,s
1793,2008,3,0,i
660,2030,2,1,s
1292,2045,9,0,s
427,2085,4,0,s
1659,2106,6,1,s
2650,2130,14,0,s
26,2139,10,0,i
2970,2145,9,1,s
1589,2184,5,1,s
1297,2198,10,0,s
2236,2199,6,1,s
2391,2212,12,0,i
1981,2236,8,1,s
578,2237,12,0,s
2454,2239,7,1,s
2859,2252,7,0,s
619,2255,7,0,i
381,2259,3,1,s
2184,2275,6,1,s
134,2284,9,1,s
2769,2291,11,0,i
2778,2297,10,1,i
1947,2298,5,0,s
1230,2306,7,1,s
2259,2320,6,1,i
482,2325,9,0,s
,2326,4,1,i
1914,2328,6,1,s
1716,2381,5,1,i
107,2391,6,0,s
1294,2395,3,1,s
1624,2407,10,0,s
798,2408,9,0,s
2184,2429,6,0,s
1249,2432,10,1,i
1249,2450,12,1,s
2642,2454,10,0,i
1023,2474,10,1,s
1471,2485,10,0,i
2859,2505,9,1,i
2236,2570,8,1,s
224,2590,12,1,s
381,2599,7,1,s
1292,2604,11,0,s
528,2612,11,1,i
1999,2626,6,0,i
2045,2627,12,0,i
,2642,5,1,i
1769,2650,4,1,s
1230,2670,5,0,i
1514,2677,11,1,s
1176,2701,12,0,s
540,2732,5,1,s
1999,2752,10,1,s
2868,2769,7,1,s
2184,2775,6,1,i
681,2778,8,1,i
2913,2791,3,0,s
2429,2833,16,1,i
381,2849,11,0,i
36,2853,8,0,i
1238,2859,4,0,i
,2868,7,0,s
2085,2874,4,0,s
1238,2888,7,0,s
1471,2913,13,0,s
677,2928,8,1,i
528,2955,4,1,i
1159,2967,6,0,s
2407,2970,7,1,s
287,2988,6,0,s
2999,2997,9,1,i
2474,2999,8,1,s
681,3000,12,0,s
