recruiter,recruit,degree,blk,testatus
2358,2,4,1,s
262,4,7,1,i
1984,23,11,1,i
2739,41,8,1,i
977,43,2,1,s
363,65,9,0,i
463,74,7,1,s
2123,77,8,0,s
1024,81,11,0,s
1924,87,6,0,s
598,90,7,1,s
1485,108,11,1,i
975,112,9,1,s
795,114,7,1,i
2159,138,7,1,i
2830,161,7,0,i
377,194,12,0,s
1604,204,7,0,i
949,213,6,1,s
2797,215,7,0,s
419,218,7,0,s
2497,221,4,0,s
2895,227,5,0,s
624,244,7,0,s
598,261,5,1,i
698,262,8,1,i
1202,267,8,0,s
221,290,7,0,s
1052,294,8,1,s
1876,340,11,0,i
1121,357,4,0,i
2304,361,7,1,i
261,363,8,0,i
2797,365,6,0,i
1867,377,12,0,i
204,384,7,1,s
2739,406,10,0,s
2929,419,6,1,s
244,438,3,0,s
2830,463,7,1,i
2506,483,9,0,s
1590,485,5,1,s
2911,487,7,1,i
1128,511,9,1,i
2739,523,6,1,s
624,524,3,0,s
2358,531,8,1,i
2984,571,7,1,s
1876,579,10,1,i
1498,598,9,1,i
1738,624,8,1,s
2830,630,3,1,s
698,638,4,1,s
213,640,9,0,i
1590,642,9,1,i
2162,649,5,1,s
361,698,9,1,s
1136,702,9,1,s
2335,707,9,1,s
2331,728,6,1,i
2708,742,6,0,s
1385,758,6,0,s
1839,760,6,1,s
1482,780,4,1,s
1385,795,7,1,s
1868,832,6,1,s
523,846,7,1,s
1176,900,9,0,i
524,912,5,0,s
2316,926,6,0,s
,949,5,1,s
485,957,7,1,s
438,958,7,0,s
65,967,3,0,s
2566,975,10,1,i
1562,977,9,1,i
112,998,9,1,s
204,1024,3,0,s
41,1052,11,0,i
2304,1105,11,0,s
194,1121,6,0,s
1839,1128,2,1,i
2223,1136,7,1,s
975,1146,10,0,i
438,1169,8,0,s
1105,1176,9,0,s
357,1190,5,0,i
2708,1193,12,1,s
2770,1198,6,0,i
1121,1202,6,0,i
958,1211,8,0,i
43,1261,5,0,i
2566,1268,6,0,i
261,1323,9,1,i
2223,1359,11,1,i
2801,1380,8,1,i
957,1385,8,0,i
624,1394,3,1,s
1482,1413,4,0,s
975,1414,6,1,s
340,1415,6,0,s
698,1447,10,1,i
1508,1482,7,1,s
1193,1485,7,1,i
1528,1498,4,1,i
1190,1508,6,1,i
1646,1528,9,1,s
1635,1562,11,0,s
,1590,7,1,i
2797,1604,10,0,s
1024,1635,7,0,i
377,1646,12,1,s
977,1652,8,1,i
1380,1654,8,0,s
1485,1681,3,0,i
221,1683,5,0,s
419,1686,9,1,s
1872,1699,8,1,s
642,1735,9,1,s
1414,1738,4,1,s
1810,1748,8,1,i
108,1754,7,1,i
,1770,10,0,i
758,1800,8,1,s
1754,1810,9,1,i
77,1839,8,1,i
194,1844,6,0,s
1359,1848,11,1,s
2786,1852,10,1,i
523,1857,10,0,s
2770,1864,10,0,s
1385,1867,6,0,i
2801,1868,15,0,i
2159,1872,8,1,s
1268,1876,8,0,s
,1880,5,1,s
261,1886,13,1,s
2681,1903,9,1,s
571,1924,7,1,s
2796,1948,8,1,i
1176,1963,11,0,i
912,1968,6,1,s
760,1984,6,0,s
114,1990,10,0,s
294,2027,6,0,s
213,2032,9,1,i
511,2065,7,1,i
483,2101,8,0,s
1394,2114,9,1,s
2708,2123,6,1,s
598,2159,6,1,i
2159,2162,10,1,s
2825,2204,6,1,s
1508,2223,8,1,s
,2255,7,0,i
795,2285,7,1,i
112,2304,5,1,s
74,2316,4,0,s
2343,2317,6,1,s
2343,2327,8,0,s
361,2331,7,0,s
795,2335,9,1,i
244,2342,8,1,i
1052,2343,6,0,i
1886,2346,5,1,i
114,2354,12,1,s
2223,2358,5,0,s
642,2401,8,0,i
114,2434,10,1,s
949,2436,7,0,s
1121,2497,7,1,s
998,2506,6,0,s
571,2561,8,0,s
2317,2566,11,0,i
2740,2681,7,1,s
77,2688,2,0,s
1738,2702,3,1,s
630,2708,8,1,i
2331,2718,10,0,s
912,2723,5,1,s
1590,2739,8,1,i
112,2740,8,1,s
2436,2770,10,0,i
2358,2777,6,0,s
1323,2786,6,1,i
1261,2796,5,0,s
1770,2797,6,0,i
1681,2801,6,0,i
579,2825,5,1,s
758,2830,6,0,i
483,2837,7,0,s
524,2895,6,0,s
2929,2896,9,1,s
213,2911,9,1,i
1193,2929,6,1,s
2984,2957,7,1,s
419,2980,11,1,s
215,2984,7,1,s
2796,2997,9,1,i
