recruiter,recruit,degree,blk,testatus
69,3,16,1,s
2153,31,11,1,s
1115,54,10,0,s
1627,56,9,0,i
682,69,11,1,s
1728,72,7,0,i
118,77,8,0,s
1167,102,12,0,s
1016,107,4,1,s
1990,114,7,1,i
1140,118,9,0,i
389,135,7,0,i
1727,143,5,1,s
2571,163,9,1,s
102,172,7,0,s
841,211,8,0,s
1579,236,4,0,i
1433,237,9,0,s
2940,275,13,1,i
564,283,7,0,s
1847,319,8,1,s
1025,389,6,0,s
1662,394,8,0,s
2607,398,7,0,s
1052,402,8,0,s
2238,403,5,0,i
1028,412,7,0,s
2694,434,5,0,s
236,439,7,0,s
1177,457,7,0,s
2238,458,14,1,s
948,506,8,1,i
1223,523,6,1,s
283,532,6,0,s
2605,549,9,1,i
2981,553,4,1,s
1241,564,13,0,i
2605,580,8,1,s
2024,602,6,1,s
611,603,7,1,i
1108,604,8,0,i
1096,611,9,1,s
2746,618,8,1,s
2153,637,7,1,s
1080,666,7,0,s
1514,679,4,0,s
1616,682,10,0,i
1605,693,7,1,s
1449,697,8,0,s
1990,741,7,1,s
1262,743,11,1,i
1433,750,8,0,s
580,764,4,1,s
980,766,9,0,i
1108,773,9,0,s
211,825,9,1,s
915,841,4,1,s
143,870,5,0,s
2746,891,7,0,s
77,895,7,0,s
118,903,6,1,s
915,907,4,0,s
1762,915,10,0,s
1695,919,9,0,i
275,934,6,1,i
2607,941,11,0,i
1762,948,12,0,i
1262,969,8,1,s
118,975,10,1,i
1605,977,9,1,i
1662,980,11,1,i
1053,1016,5,0,s
1140,1021,5,1,s
764,1025,12,1,s
403,1028,7,0,s
2604,1042,6,0,s
1458,1052,11,0,i
403,1053,4,0,s
2973,1054,8,0,i
2746,1080,4,1,s
,1096,7,1,s
1241,1108,7,0,i
1605,1115,8,1,s
389,1117,7,0,i
2062,1134,10,1,i
1685,1140,8,0,i
1762,1167,6,0,s
1788,1177,8,1,i
2753,1179,3,1,s
1579,1188,6,0,i
934,1199,5,1,s
1450,1207,7,0,s
1179,1215,4,1,s
2680,1220,7,0,s
1990,1223,5,0,s
283,1233,4,0,s
1134,1241,10,0,i
1302,1262,4,1,s
1861,1272,5,0,i
114,1302,5,1,s
1314,1307,9,1,s
891,1314,7,1,i
1847,1343,9,0,i
1117,1348,4,0,i
1302,1372,5,1,s
1827,1406,4,0,s
2884,1415,6,0,s
2732,1424,7,1,s
1415,1433,4,0,s
611,1449,5,0,s
2605,1450,10,0,s
163,1457,10,1,i
2566,1458,8,0,s
2238,1465,11,1,i
389,1470,7,1,s
1873,1485,7,1,i
980,1514,7,1,s
,1521,6,0,s
934,1534,6,1,s
2884,1543,11,1,s
1458,1576,14,0,s
1314,1579,5,0,i
1465,1605,6,1,i
2884,1607,6,0,s
1449,1616,10,0,s
1177,1627,6,0,s
2068,1630,6,1,s
773,1662,6,1,i
1025,1685,7,1,s
1134,1695,8,1,i
1861,1700,9,1,i
741,1706,8,0,s
434,1724,4,0,s
1465,1727,8,1,s
2334,1728,9,0,i
2470,1755,6,1,s
1521,1762,7,0,s
1835,1771,9,0,s
2381,1788,10,1,s
980,1804,6,1,i
1223,1809,7,0,s
1223,1827,11,1,s
1576,1835,11,0,i
434,1842,6,0,s
1465,1847,9,1,s
506,1857,10,0,s
1727,1861,7,1,i
2473,1873,3,1,s
2694,1926,4,0,s
2007,1931,5,0,i
618,1939,8,1,s
2680,1951,3,1,s
1576,1960,2,0,s
919,1990,10,0,s
1220,2007,13,0,s
1053,2024,5,1,s
841,2062,7,1,s
1990,2065,7,1,i
1080,2068,7,1,s
618,2093,5,1,s
2381,2112,10,0,i
1873,2134,5,1,s
1939,2153,6,1,s
143,2199,6,1,s
1728,2206,9,0,i
2571,2221,6,1,s
1788,2238,6,0,s
1616,2269,4,1,s
2221,2330,11,1,s
1990,2334,6,0,i
1470,2381,5,1,i
903,2438,7,0,s
2566,2455,6,1,i
1052,2470,6,1,i
773,2473,7,0,i
1514,2495,5,0,s
2940,2525,12,1,s
2024,2530,10,1,s
975,2566,11,0,i
2574,2571,6,1,s
1939,2574,9,1,i
1233,2604,11,0,s
2973,2605,6,1,i
1053,2607,7,0,i
1627,2652,5,1,s
2753,2676,4,1,i
1348,2680,8,0,i
1207,2694,7,0,s
2470,2732,5,1,s
1842,2746,10,1,s
394,2753,10,0,s
1835,2821,6,1,i
2525,2884,5,0,s
1117,2940,6,1,i
1458,2959,6,1,i
,2973,9,0,i
1307,2981,9,1,i
1616,2989,9,0,s
