recruiter,recruit,degree,blk,testatus
2113,9,9,0,s
2038,10,10,0,i
1216,12,9,0,i
2126,21,7,1,s
978,39,4,1,s
,51,4,0,i
21,81,11,0,s
1847,90,7,1,s
821,112,9,1,s
149,128,6,1,s
423,139,3,1,i
,144,10,1,s
149,147,6,0,i
1103,149,4,1,s
1526,159,13,1,s
2056,181,9,1,s
1349,206,11,1,i
1301,209,8,0,i
841,211,8,0,s
2984,215,7,0,s
439,224,9,0,s
978,231,8,0,s
439,236,4,0,i
,238,7,0,s
698,262,8,1,i
1226,295,9,0,s
2848,326,4,1,i
439,362,4,0,i
149,376,10,0,s
2206,379,10,1,i
1001,383,11,0,i
2848,398,7,0,s
2619,423,6,1,i
1993,439,7,0,s
1715,481,9,0,i
2527,513,6,0,s
2311,549,9,1,i
1526,608,9,0,i
1771,644,5,0,s
1132,645,6,1,s
1993,648,6,0,s
1110,653,8,0,i
238,660,7,1,i
2076,674,11,0,i
2984,698,9,1,s
1613,707,9,1,s
1110,736,5,1,s
2067,771,10,1,i
1526,783,6,0,s
376,791,9,0,i
2910,802,8,1,i
231,808,8,0,i
2113,816,12,1,i
2173,821,6,1,s
181,830,8,1,s
1838,838,9,1,i
2411,841,4,1,s
2679,880,8,1,s
423,899,4,0,i
945,915,10,0,s
2964,921,7,0,s
1907,923,6,1,s
1358,927,5,0,i
21,928,6,1,i
2173,945,5,0,i
1570,978,9,0,s
2910,998,9,1,s
1983,1001,9,0,i
1226,1044,6,1,s
379,1059,8,1,s
802,1063,3,1,i
1989,1071,6,0,i
1001,1082,7,0,s
1730,1103,6,0,i
81,1110,6,0,i
2805,1115,8,1,s
,1132,7,1,s
2619,1140,8,0,i
1216,1143,7,0,s
2375,1216,12,0,i
821,1219,5,1,s
1103,1226,7,0,s
2432,1249,7,1,s
1132,1280,12,1,s
181,1301,5,1,s
927,1343,9,0,i
648,1347,5,0,s
1044,1349,7,1,s
2014,1358,9,1,i
1715,1370,10,1,i
802,1404,8,1,s
674,1418,7,0,i
215,1432,10,0,s
2957,1457,10,1,i
1775,1461,9,0,s
1762,1521,6,0,s
736,1524,9,1,s
481,1526,8,0,i
771,1545,9,1,s
2300,1570,7,0,i
1071,1598,8,0,i
10,1613,8,1,s
1847,1639,7,1,i
2906,1653,7,0,s
608,1666,13,1,s
2558,1715,7,1,s
81,1728,9,0,i
2038,1730,8,1,s
1457,1741,8,1,i
998,1754,7,1,i
12,1762,7,0,s
2126,1771,9,0,s
2900,1775,7,0,i
1110,1784,12,0,i
2655,1799,6,0,s
2674,1814,6,1,i
1044,1838,10,1,s
2369,1839,8,1,i
1343,1847,9,1,s
808,1860,8,0,s
2655,1870,4,1,i
808,1876,8,0,s
1754,1902,10,1,i
2428,1907,7,1,s
1219,1954,12,1,i
231,1976,12,1,i
2067,1983,8,0,i
2374,1989,2,1,s
921,1993,4,0,s
2641,2000,13,1,s
1001,2014,11,0,i
2805,2038,3,0,i
921,2056,9,1,s
2298,2066,7,0,s
238,2067,9,1,s
2543,2072,9,0,i
2967,2076,7,1,i
1545,2113,7,1,i
2374,2126,8,0,s
1063,2130,14,0,s
2206,2137,17,0,i
1521,2141,10,0,s
139,2162,10,1,s
2193,2173,7,0,s
206,2190,7,1,i
2428,2192,5,1,s
2641,2193,7,1,s
1728,2206,9,0,i
215,2229,6,0,i
2126,2232,4,1,s
2113,2277,9,1,i
1983,2298,5,0,s
2190,2300,7,1,s
1613,2311,7,0,s
653,2314,9,1,s
206,2320,6,1,i
880,2339,7,1,s
383,2369,5,1,s
1132,2371,8,1,i
2665,2374,4,0,s
1140,2375,7,0,i
2900,2411,8,1,s
1598,2428,6,1,s
206,2432,10,1,i
1639,2441,7,0,s
1249,2450,12,1,s
12,2461,9,1,i
10,2473,7,0,i
2915,2499,6,0,s
144,2527,10,0,s
1219,2543,9,1,s
2735,2558,8,1,i
1715,2565,6,1,s
1457,2595,7,0,s
2915,2616,3,0,i
2014,2619,5,0,i
1784,2639,4,0,s
838,2641,4,1,s
2665,2655,6,1,s
927,2665,12,0,i
1983,2674,7,0,i
2311,2679,4,1,s
2665,2719,8,0,s
128,2735,13,1,s
2141,2761,9,0,i
880,2767,10,1,i
1839,2797,6,0,i
51,2805,8,1,s
674,2815,7,0,s
1728,2848,10,1,i
1870,2900,5,1,i
2141,2906,6,0,i
383,2910,5,1,i
159,2915,4,0,s
2461,2957,7,1,s
1771,2964,3,0,s
1370,2967,6,0,s
2957,2984,7,1,s
