recruiter,recruit,degree,blk,testatus
2890,2,4,1,s
1105,3,16,1,s
1259,7,8,1,s
2167,9,9,0,s
1237,19,9,0,i
1368,73,7,0,i
1110,81,11,0,s
1087,91,6,1,i
2795,94,8,1,s
1704,153,8,0,i
1238,197,7,0,s
662,219,12,0,s
669,238,7,0,s
1805,240,10,1,s
238,275,13,1,i
2890,312,9,0,i
1368,344,3,1,s
1908,366,5,1,s
1238,373,9,0,s
535,385,6,1,i
1164,391,5,1,i
2551,415,4,1,s
2246,420,7,1,s
902,432,6,1,s
940,460,9,1,i
1818,487,7,1,i
2107,535,5,1,s
1441,552,6,0,s
2798,562,6,1,i
1018,574,6,1,i
749,575,11,1,s
,607,4,0,s
2094,609,3,1,i
1751,631,6,0,s
1499,662,7,0,s
2394,669,7,1,i
,672,9,0,i
2551,729,11,1,i
2298,749,3,0,i
2890,781,8,0,s
1534,783,6,0,s
238,789,11,0,i
1119,801,8,1,s
1904,810,11,1,s
3,816,12,1,i
631,848,8,0,i
2551,860,9,1,i
2324,879,4,1,s
902,893,8,1,s
1596,902,11,1,s
2446,940,9,1,s
1374,952,13,1,s
2031,1018,9,1,s
789,1022,7,0,i
1837,1051,4,0,i
1459,1087,9,1,i
810,1096,7,1,s
1491,1099,11,0,i
1143,1105,11,0,s
1289,1110,6,0,i
2361,1119,9,0,i
1774,1124,8,1,i
2107,1143,7,0,s
2498,1154,8,0,i
9,1164,7,0,s
1208,1184,7,0,i
2731,1191,5,0,s
7,1208,10,0,i
1143,1216,12,0,i
1977,1236,7,0,s
1087,1237,3,0,s
1818,1238,10,0,i
2693,1259,4,1,s
91,1289,13,0,i
609,1308,6,1,i
1374,1311,4,1,s
73,1330,8,1,s
1208,1361,9,0,s
,1368,4,0,i
2350,1374,8,1,s
,1381,4,1,s
2568,1390,7,1,s
73,1440,5,1,s
1237,1441,11,1,i
2798,1459,5,1,s
2585,1487,12,0,i
2572,1491,11,0,s
1704,1499,4,0,s
952,1514,7,1,s
1977,1534,6,1,s
940,1557,7,0,s
1618,1567,9,0,s
2914,1572,7,1,s
2568,1581,8,1,s
1238,1596,8,1,s
1674,1599,8,0,i
1776,1618,7,0,s
1289,1626,7,0,s
2611,1654,8,0,s
860,1669,8,1,i
1776,1674,10,0,i
1908,1677,3,0,s
1618,1704,7,0,s
1236,1712,2,1,i
81,1728,9,0,i
1977,1740,12,1,s
631,1741,8,1,i
2535,1751,8,1,s
2601,1774,6,1,s
1330,1776,6,0,i
1441,1784,12,0,i
2936,1802,7,1,i
1330,1805,10,1,s
2869,1818,9,0,s
2853,1826,16,1,i
1374,1837,12,1,i
1572,1845,7,1,s
860,1849,9,1,i
1947,1887,8,0,i
1143,1894,10,0,s
2731,1904,9,1,s
2853,1908,8,1,i
2956,1938,4,0,s
1751,1944,6,0,s
1164,1947,7,0,s
2731,1948,8,1,i
2114,1965,4,1,i
1018,1977,9,1,s
1119,2031,9,0,i
1677,2040,6,0,s
312,2059,6,0,s
631,2078,9,0,s
574,2083,8,1,s
669,2094,7,1,i
2114,2107,10,1,i
1459,2114,9,1,s
940,2121,9,1,s
373,2128,7,1,s
2324,2138,13,1,i
575,2145,9,1,s
2439,2161,4,0,s
275,2167,7,1,s
2897,2218,8,1,i
810,2246,8,0,s
1184,2253,7,1,s
1947,2298,5,0,s
1677,2324,12,1,s
81,2325,9,0,s
2138,2335,9,1,i
1330,2338,5,1,s
460,2350,14,0,i
2554,2361,10,1,s
373,2367,11,0,i
1440,2394,10,0,s
153,2439,8,0,s
1164,2446,7,1,s
1774,2485,10,0,i
2818,2498,8,0,i
2725,2509,8,1,s
1572,2511,5,1,s
1802,2523,5,1,s
535,2535,9,1,i
1774,2551,11,1,s
2572,2554,9,1,s
2554,2568,8,1,s
1599,2572,3,1,s
1818,2585,8,0,s
1596,2601,4,1,s
2325,2611,6,0,s
1728,2632,8,0,s
2246,2684,11,0,i
487,2693,2,1,s
2862,2698,9,0,i
1368,2725,9,0,i
1626,2731,8,0,s
1105,2754,8,0,s
2031,2765,7,0,s
562,2767,10,1,i
9,2792,6,0,s
2611,2795,7,0,s
2568,2798,5,1,i
,2816,8,1,i
609,2818,6,1,s
1459,2834,7,1,s
2350,2844,9,1,i
2585,2853,8,0,i
1440,2856,6,0,s
1802,2857,7,0,s
2040,2862,8,0,s
2798,2869,8,1,s
1805,2889,10,1,i
902,2890,7,0,i
1837,2897,6,0,i
2094,2900,5,1,i
1837,2912,4,0,i
1784,2914,10,0,s
1784,2927,5,0,i
801,2936,2,0,s
1534,2956,5,0,s
2167,2958,6,1,s
