recruiter,recruit,degree,blk,testatus
2829,12,9,0,i
1953,19,9,0,i
2761,48,9,0,i
585,64,12,0,s
640,102,12,0,s
975,112,9,1,s
975,118,9,0,i
2284,134,11,1,i
2761,148,11,0,i
202,154,5,0,i
102,163,9,1,s
2532,202,12,1,s
12,205,7,0,i
,213,6,1,s
1953,223,5,0,s
1922,228,8,0,i
1002,243,9,1,i
2350,248,4,1,s
2868,285,7,0,i
889,398,7,0,s
2138,454,6,1,s
64,458,14,1,s
2577,463,7,1,i
1771,470,5,0,i
948,487,7,1,i
1495,492,5,0,i
2239,510,6,0,s
,525,9,1,i
2366,572,8,0,s
2500,573,11,1,i
2083,574,6,1,i
1682,575,11,1,s
2343,581,9,0,s
720,585,7,0,s
,629,9,0,i
2830,630,3,1,s
213,640,9,0,i
1151,645,6,1,s
1081,651,10,1,s
1002,652,13,0,i
1081,665,7,0,s
948,680,6,0,s
2454,682,10,0,i
2647,720,8,0,i
2722,757,9,0,s
1011,774,6,1,s
889,778,7,1,i
1404,802,8,1,i
1851,803,7,1,s
2328,825,9,1,s
1404,835,12,1,s
64,862,10,1,s
930,886,6,1,s
1637,889,9,1,i
118,903,6,1,s
803,911,6,1,s
2268,913,8,0,s
2752,930,10,0,s
651,932,6,1,s
757,948,12,0,i
463,956,5,1,s
1991,975,10,1,i
525,981,8,1,s
1082,1001,9,0,i
463,1002,9,0,i
956,1010,5,0,s
2508,1011,9,1,s
581,1014,4,1,s
2532,1081,4,1,i
2647,1082,7,0,s
1884,1100,13,1,s
1556,1120,5,1,s
1240,1133,8,1,s
1331,1135,5,1,i
1011,1139,9,1,s
2077,1151,5,1,s
1762,1167,6,0,s
2197,1174,11,0,s
774,1180,3,1,s
2989,1218,8,1,s
2647,1240,8,1,s
757,1267,9,0,i
398,1288,6,1,s
2640,1295,8,1,s
525,1307,9,1,s
573,1331,14,1,i
2868,1332,9,0,s
1884,1376,8,0,s
1835,1399,6,0,i
1682,1404,8,1,s
1167,1411,4,1,s
2836,1443,4,0,s
1556,1473,9,0,s
1914,1474,8,1,s
665,1495,7,1,s
720,1548,12,1,s
228,1555,9,1,i
2776,1556,6,0,s
2776,1562,11,0,s
2621,1572,7,1,s
2808,1604,10,0,s
2989,1613,8,1,s
2989,1616,10,0,s
2313,1619,8,1,s
2327,1637,6,0,i
575,1664,8,1,s
2621,1682,9,0,s
2496,1717,10,1,s
2284,1735,9,1,s
2683,1759,6,1,s
1011,1760,10,1,s
948,1762,7,0,s
2623,1771,9,0,s
2482,1792,11,0,s
1771,1835,11,0,i
2146,1851,4,0,s
1884,1858,8,0,s
2621,1876,8,0,s
1332,1883,5,0,s
1002,1884,7,0,i
2328,1914,12,1,i
1133,1922,6,1,i
2836,1928,8,0,s
573,1942,7,1,i
102,1953,12,1,i
1010,1954,12,1,i
913,1961,3,0,s
1760,1968,6,1,s
574,1991,8,1,i
1555,2032,9,1,i
2138,2071,8,0,i
48,2077,5,0,s
1267,2083,8,1,s
2776,2137,17,0,i
1991,2138,13,1,i
1922,2146,9,0,i
2313,2163,7,1,s
1376,2195,4,0,s
585,2197,8,0,s
2454,2239,7,1,s
2532,2268,7,1,s
1637,2284,9,1,s
2519,2313,12,1,i
2343,2327,8,0,s
1082,2328,6,1,s
2683,2343,6,0,i
651,2350,14,0,i
1495,2361,10,1,s
154,2366,5,0,s
2868,2411,8,1,s
803,2438,7,0,s
757,2454,10,0,i
1771,2482,9,0,s
2328,2496,10,1,i
1267,2500,6,1,s
1953,2508,3,1,s
19,2519,7,0,s
2808,2532,5,1,s
1664,2552,7,1,s
1968,2554,9,1,s
2366,2567,5,0,s
2752,2570,8,1,s
2821,2577,3,1,s
932,2615,7,1,s
458,2621,9,1,s
19,2623,7,0,i
913,2633,10,1,i
2454,2640,8,0,i
,2647,4,0,s
1664,2669,6,0,s
774,2677,11,1,s
1572,2680,8,0,i
1307,2683,7,1,s
630,2708,8,1,i
1307,2722,6,1,s
1851,2724,10,0,s
720,2729,11,1,i
1556,2751,11,1,s
1133,2752,10,1,s
2683,2761,9,0,i
862,2776,7,0,s
2752,2779,7,1,s
1556,2792,6,0,s
585,2808,11,0,s
640,2821,6,1,i
2268,2829,2,1,s
463,2830,6,0,i
1548,2836,6,0,i
398,2848,10,1,i
1332,2850,6,1,s
1851,2868,7,0,s
2411,2900,5,1,i
1572,2914,10,0,s
913,2921,3,0,i
574,2969,7,1,s
652,2989,9,0,s
