recruiter,recruit,degree,blk,testatus
2167,9,9,0,s
2883,12,9,0,i
1149,36,9,0,i
1395,45,9,0,i
2466,47,3,0,s
1792,76,4,0,s
333,81,11,0,s
1230,83,3,0,s
1258,102,12,0,s
329,106,11,0,s
765,114,7,1,i
2657,120,8,0,s
,125,3,1,s
1976,134,11,1,i
2684,160,8,0,i
2924,161,7,0,i
81,170,6,0,s
83,171,8,0,s
2946,181,9,1,s
830,191,9,1,i
202,198,6,1,s
2365,202,12,1,s
2944,218,7,0,s
453,235,7,0,s
2535,243,9,1,i
2588,271,10,0,i
1395,291,8,0,s
765,315,8,1,s
120,321,8,1,s
1845,329,11,1,s
969,333,8,1,i
2489,339,8,1,s
171,354,13,0,s
1118,364,9,1,i
2808,368,5,1,s
920,393,12,0,i
2628,395,5,1,s
218,419,6,1,s
2677,426,5,1,s
1452,437,9,0,s
1777,453,8,1,s
125,462,6,0,i
291,465,5,1,s
2019,489,8,1,s
1785,497,7,1,s
1507,504,5,0,s
1282,511,9,1,i
198,521,2,0,s
1793,529,12,0,s
2628,596,8,0,i
2365,610,9,0,i
610,708,7,0,s
2883,719,6,1,s
339,745,9,0,s
2803,765,5,1,s
114,795,7,1,s
2684,828,6,0,s
181,830,8,1,s
828,835,12,1,s
,869,4,0,s
333,871,10,0,i
2234,882,6,0,i
191,920,7,1,i
2008,941,11,0,i
835,945,5,0,i
882,951,5,1,s
1514,952,13,1,s
2363,969,8,1,s
243,1002,9,0,i
202,1003,9,1,s
1792,1047,11,0,s
1216,1052,11,0,i
2055,1082,7,0,s
1490,1118,12,1,s
2138,1149,7,1,i
2363,1154,8,0,i
368,1157,13,1,s
941,1191,5,0,s
1814,1202,6,0,i
2808,1210,8,0,s
2233,1216,12,0,i
2951,1230,8,1,s
610,1254,6,0,i
161,1258,5,1,s
,1269,8,1,i
2924,1277,12,0,s
339,1282,9,1,i
2008,1292,9,0,s
2684,1298,5,1,s
395,1320,10,0,s
1320,1324,8,0,s
1740,1336,8,0,i
1785,1345,5,1,s
497,1361,9,0,s
2760,1365,7,1,s
1490,1372,5,1,s
952,1374,8,1,s
1829,1382,9,0,s
529,1395,11,0,s
2218,1424,7,1,s
1575,1450,10,0,s
1507,1452,8,0,s
1450,1490,6,1,s
83,1507,11,0,s
1230,1514,7,1,s
1814,1532,5,1,i
828,1549,7,0,i
2012,1553,8,1,i
1845,1572,7,1,s
419,1575,9,1,s
1345,1640,10,1,i
1829,1645,6,0,s
2946,1665,8,1,i
437,1671,3,0,s
1191,1673,7,0,i
1254,1696,5,1,s
2055,1706,8,0,s
2363,1732,6,0,i
419,1740,12,1,s
1269,1743,8,1,s
2535,1751,8,1,s
2158,1766,3,1,s
1324,1777,3,1,i
2365,1785,15,0,i
465,1792,11,0,s
271,1793,6,0,i
1865,1794,5,0,s
2857,1802,7,1,i
1837,1814,6,1,i
1976,1828,7,1,i
47,1829,4,0,s
1374,1837,12,1,i
202,1845,7,1,s
2050,1865,8,0,i
1814,1976,12,1,i
1793,2008,3,0,i
1845,2012,6,1,s
830,2019,8,0,i
,2030,2,1,s
1365,2050,8,0,s
2234,2055,9,0,s
1002,2058,4,0,s
511,2065,7,1,i
2233,2071,8,0,i
354,2090,13,0,s
393,2105,6,1,i
2763,2133,8,1,s
2071,2138,13,1,i
2970,2145,9,1,s
2924,2158,11,1,s
2958,2167,7,1,s
1082,2216,8,0,s
364,2218,8,1,i
1865,2222,10,0,i
2489,2233,12,0,i
,2234,9,0,i
835,2236,8,1,s
1374,2307,6,0,s
1792,2345,5,0,i
114,2354,12,1,s
765,2363,5,1,s
2677,2365,5,1,s
198,2377,5,1,s
969,2379,5,1,i
835,2382,6,1,s
1320,2435,7,0,s
529,2442,8,0,s
2938,2459,3,1,s
2233,2466,8,0,i
1794,2489,9,0,i
1665,2535,9,1,i
2878,2536,11,1,s
2760,2564,8,1,i
395,2583,8,1,s
235,2588,4,0,s
1450,2605,6,1,i
1743,2608,8,0,i
2050,2617,5,0,s
1572,2621,9,1,s
489,2628,6,1,s
2071,2657,8,1,s
745,2677,11,1,s
2857,2684,11,0,i
1490,2747,8,0,s
1395,2760,4,0,s
828,2763,7,1,s
2216,2803,6,1,s
2307,2808,11,0,s
511,2843,8,0,s
1452,2857,7,0,s
610,2878,7,0,i
1829,2883,6,0,i
1837,2897,6,0,i
2760,2924,12,0,s
329,2938,7,1,s
1324,2944,7,0,s
795,2946,12,1,i
1258,2951,7,1,s
2535,2958,6,1,s
134,2970,7,1,s
