recruiter,recruit,degree,blk,testatus
1329,5,5,1,s
1857,9,9,0,s
2829,12,9,0,i
1095,39,4,1,s
96,44,10,1,s
1460,48,9,0,i
642,52,6,1,s
557,80,5,0,s
1601,93,6,0,s
511,96,8,1,s
93,110,5,1,s
1726,126,6,1,i
1645,143,5,1,s
2817,144,10,1,s
2761,148,11,0,i
2849,182,5,1,i
182,186,7,0,i
2715,196,8,0,s
202,198,6,1,s
2532,202,12,1,s
955,222,7,0,i
2816,239,6,0,s
1460,246,6,1,i
1888,271,10,0,i
2185,272,5,0,s
562,313,6,1,s
610,323,5,0,i
461,325,5,0,i
1505,331,6,1,s
484,369,8,0,i
1663,375,7,0,s
1035,384,7,1,s
39,385,6,1,i
384,388,5,1,i
110,454,6,1,s
1282,461,4,1,i
766,484,4,1,s
1035,502,10,1,s
1848,511,9,1,i
198,521,2,0,s
2761,549,9,1,i
1770,557,9,1,i
2148,562,6,1,i
597,563,5,1,s
110,597,6,0,s
325,610,9,0,i
2065,642,9,1,i
2059,648,6,0,s
186,655,5,0,i
1081,665,7,0,s
325,703,8,1,s
2952,708,7,0,s
2157,710,8,1,s
369,746,10,0,s
1481,751,6,1,s
2366,766,9,0,i
2510,770,12,1,i
1545,771,10,1,i
2467,794,9,1,s
1447,803,7,1,s
1466,842,2,0,s
1320,845,6,0,i
2946,855,13,1,i
143,870,5,0,s
198,874,7,1,s
1282,876,6,1,s
1699,921,7,0,s
1542,955,8,0,i
1848,957,7,1,s
1391,990,11,1,i
2845,992,3,0,s
1601,1035,7,1,s
655,1052,11,0,i
766,1081,4,1,i
2146,1082,7,0,s
845,1095,7,0,i
1948,1154,8,0,i
96,1205,7,1,s
876,1232,5,0,s
1479,1277,12,0,s
511,1282,9,1,i
2683,1307,9,1,s
771,1317,5,1,i
2435,1320,10,0,s
2808,1324,8,0,s
2056,1329,11,1,i
1990,1336,8,0,i
1990,1348,4,0,i
5,1391,11,1,s
1479,1411,4,1,s
325,1445,6,1,s
388,1447,10,1,i
502,1448,10,1,s
2435,1460,5,0,s
751,1466,7,0,i
549,1477,6,1,i
1721,1479,12,0,s
2871,1481,9,0,s
665,1495,7,1,s
,1497,10,0,i
2035,1505,8,0,s
1545,1523,8,1,s
,1542,2,0,i
48,1545,9,1,s
1495,1547,11,1,s
2022,1601,9,0,s
1523,1609,8,1,s
2040,1617,4,1,s
384,1645,6,0,s
375,1649,9,0,s
557,1652,8,1,i
2807,1663,6,1,s
2138,1665,8,1,i
182,1666,13,1,s
2146,1678,9,0,s
1320,1690,6,0,i
1035,1699,8,1,s
2799,1701,7,0,i
461,1721,12,1,i
703,1726,9,1,i
842,1740,12,1,s
222,1764,9,0,i
2035,1770,10,0,i
484,1843,15,0,i
2266,1848,11,1,s
921,1857,10,0,s
845,1872,8,1,s
1666,1888,8,1,i
9,1899,11,0,s
1872,1924,7,1,s
1447,1942,7,1,i
597,1948,8,1,i
1666,1990,10,0,s
557,2003,7,1,i
955,2007,13,0,s
1277,2019,8,0,i
,2022,5,1,s
1699,2035,4,0,s
93,2037,6,0,s
2862,2040,6,0,s
222,2056,9,1,s
708,2059,6,0,s
511,2065,7,1,i
2157,2092,6,1,i
461,2100,5,1,s
454,2138,13,1,i
369,2146,9,0,i
2567,2148,8,1,i
384,2157,9,1,s
502,2185,9,0,i
2881,2266,9,1,i
703,2267,5,0,s
2532,2268,7,1,s
2267,2279,8,0,s
1699,2321,10,0,s
2003,2353,5,0,i
1495,2361,10,1,s
202,2365,5,1,s
2567,2366,5,0,s
375,2384,6,1,i
2946,2400,11,0,s
2148,2431,8,1,i
454,2435,7,0,s
2366,2452,6,0,s
1095,2456,9,1,i
143,2467,5,1,s
2683,2510,7,0,s
1081,2532,5,1,s
1460,2550,8,1,s
2361,2563,5,1,s
2040,2567,5,0,s
1411,2573,9,1,i
2266,2600,9,1,s
1497,2668,4,0,s
710,2677,11,1,s
2761,2683,7,1,s
80,2715,12,0,s
1872,2753,10,0,s
48,2761,9,0,i
2715,2794,6,1,s
1329,2799,6,0,s
2808,2803,6,1,s
642,2807,10,1,i
2532,2808,11,0,s
2092,2816,8,1,i
597,2817,6,0,s
2268,2829,2,1,s
1899,2845,9,0,i
2185,2849,11,0,i
,2862,8,0,s
2953,2871,8,0,i
2862,2881,9,1,s
1317,2885,10,1,i
323,2941,7,1,s
1665,2946,12,1,i
93,2952,17,0,i
955,2953,2,0,s
1324,2985,5,0,i
562,2989,9,0,s
1899,2996,10,0,i
