recruiter,recruit,degree,blk,testatus
2439,1,4,1,i
1613,10,10,0,i
81,21,7,1,s
791,65,9,0,i
629,71,6,0,s
1728,81,11,0,s
2785,86,9,1,i
1662,99,7,1,i
2361,108,11,1,i
1700,133,4,1,s
2848,179,3,1,i
1121,194,12,0,s
639,203,11,0,s
2809,210,4,0,i
510,240,10,1,s
1242,256,6,1,s
1674,262,8,1,i
1548,279,11,1,i
2409,290,7,0,s
578,312,9,0,i
279,326,4,1,i
720,334,5,1,s
604,340,11,0,i
290,345,9,0,s
2640,351,6,0,i
1121,357,4,0,i
784,369,8,0,i
1796,373,9,0,s
1119,386,9,0,i
1689,393,12,0,i
1295,457,7,0,s
1664,468,7,0,s
1559,473,8,1,s
1309,485,5,1,s
1914,486,5,0,i
2846,503,12,1,i
2239,510,6,0,s
2846,549,9,1,i
2642,564,13,0,i
2872,578,10,0,s
2605,580,8,1,s
720,585,7,0,s
1700,603,7,1,i
345,604,8,0,i
2527,621,6,1,s
2593,629,9,0,i
698,638,4,1,s
825,639,7,0,s
2872,644,5,0,s
812,668,9,0,i
2873,670,4,0,i
2497,675,5,1,s
2747,698,9,1,s
1613,707,9,1,s
1796,710,8,1,s
1354,717,7,1,s
,720,8,0,i
1602,731,5,1,s
2360,752,3,1,s
2809,755,5,0,i
928,784,6,1,i
2328,787,6,1,s
1914,789,11,0,i
1554,791,9,0,i
1119,812,4,0,s
2082,817,7,1,s
2973,820,3,1,i
2328,825,9,1,s
1360,847,4,0,i
2015,849,10,0,s
1129,869,4,0,s
1048,910,4,1,s
2496,913,8,0,s
2355,917,8,1,s
279,928,6,1,i
345,963,6,1,s
789,980,11,1,i
334,983,12,1,s
789,1022,7,0,i
621,1048,8,0,s
2973,1054,8,0,i
2583,1056,5,1,s
210,1073,6,0,s
2360,1084,7,1,i
847,1119,9,0,i
468,1121,6,0,s
1242,1125,7,0,i
21,1129,4,1,s
2770,1143,7,0,s
789,1171,8,0,i
357,1190,5,0,i
2439,1242,11,0,s
2372,1295,8,1,s
108,1309,10,1,i
1776,1330,8,1,s
1084,1354,8,1,s
334,1358,9,1,i
86,1360,7,0,s
486,1389,8,0,s
2809,1398,6,0,s
194,1428,6,0,i
108,1485,7,1,i
670,1515,5,1,s
1,1516,3,1,i
639,1520,7,1,s
720,1548,12,1,s
2831,1554,9,0,i
817,1559,5,1,s
1950,1602,6,1,s
2785,1613,8,1,s
1776,1618,7,0,s
1073,1636,8,0,s
2563,1640,10,1,i
2563,1653,7,0,s
1950,1662,6,1,i
1515,1664,8,1,s
2165,1674,10,0,i
2372,1688,6,0,s
1554,1689,9,0,i
2586,1700,9,1,i
1242,1708,3,0,i
1602,1711,14,0,s
2848,1728,9,0,i
1688,1732,6,0,i
2159,1735,9,1,s
2439,1766,3,1,s
1674,1776,6,0,i
1903,1796,4,1,s
963,1802,7,1,i
980,1804,6,1,i
820,1826,16,1,i
2053,1860,8,0,s
386,1868,15,0,i
629,1869,7,0,i
2095,1903,9,1,s
2642,1914,12,1,i
1171,1937,8,0,s
580,1950,11,1,s
1640,2003,7,1,i
510,2007,13,0,s
2241,2013,7,0,s
1711,2015,9,0,i
2355,2022,5,1,s
604,2029,7,0,i
812,2053,4,0,s
2372,2079,11,1,i
,2082,6,1,s
1354,2095,5,1,i
2095,2117,4,0,s
1766,2158,11,1,s
1700,2159,6,1,i
345,2165,6,0,i
1640,2200,3,1,i
1728,2206,9,0,i
2873,2207,7,1,i
717,2236,8,1,s
717,2239,7,1,s
2515,2241,10,0,i
913,2268,7,1,s
2360,2314,9,1,s
,2317,6,1,s
1914,2328,6,1,s
791,2355,9,1,i
2605,2360,7,1,s
2563,2361,10,1,s
604,2372,10,1,s
670,2409,6,0,s
2015,2439,8,0,s
2598,2494,9,1,s
2328,2496,10,1,i
1121,2497,7,1,s
1796,2515,5,0,s
2527,2523,5,1,s
731,2527,10,0,s
2361,2554,9,1,s
1826,2563,5,1,s
621,2583,8,1,s
2015,2586,12,0,s
849,2593,3,0,s
2497,2598,9,0,i
2973,2605,6,1,i
1295,2640,8,0,i
2314,2642,5,1,i
1129,2645,8,1,s
2029,2747,8,0,s
791,2749,7,1,s
2241,2757,5,0,s
2586,2770,10,0,i
2239,2774,9,1,s
817,2785,4,1,s
963,2791,3,0,s
585,2808,11,0,s
580,2809,10,0,i
752,2831,7,1,s
108,2846,10,1,i
326,2848,10,1,i
621,2872,8,0,s
2317,2873,4,1,i
,2973,9,0,i
