recruiter,recruit,degree,blk,testatus
990,1,4,1,i
2179,3,16,1,s
1259,7,8,1,s
2227,25,4,1,s
505,28,10,1,i
2402,33,5,1,s
2009,34,5,0,s
2633,38,12,1,i
702,45,9,0,i
1017,46,5,1,s
608,50,7,0,s
1466,97,7,0,s
1619,108,11,1,i
2439,119,4,0,s
2468,120,8,0,s
2633,122,14,1,i
108,137,10,1,s
1047,167,9,1,i
641,220,13,0,i
1285,251,3,0,s
1318,266,6,1,s
1371,278,6,0,s
2227,303,12,1,i
1106,305,7,0,s
2489,339,8,1,s
2939,345,9,0,s
1471,356,8,0,i
356,362,4,0,i
50,365,6,0,i
1554,369,8,0,i
2289,397,6,0,s
2709,418,8,1,i
1375,422,7,0,s
2217,441,12,0,i
1033,450,11,1,i
1612,457,7,0,s
2788,490,8,1,i
1770,505,7,1,s
808,507,7,0,i
981,525,9,1,i
441,557,9,1,i
2217,560,8,1,s
,562,6,1,i
1134,564,13,0,i
2305,570,7,0,s
,600,4,1,s
1785,606,7,0,s
981,608,9,0,i
220,616,6,0,i
251,641,8,0,i
606,666,7,0,s
1136,702,9,1,s
1136,728,6,1,i
2686,751,6,1,s
2148,785,4,0,i
2813,794,9,1,s
441,808,8,0,i
3,816,12,1,i
1139,825,9,1,s
137,905,7,1,s
251,954,8,1,i
1097,981,8,1,s
1612,985,2,0,s
46,990,11,1,i
1267,993,7,1,s
2282,1017,6,1,s
457,1018,9,1,s
1856,1033,7,0,i
1643,1047,11,0,s
1259,1072,8,1,i
1241,1093,10,0,s
1017,1097,5,1,s
2422,1098,10,0,s
1388,1099,11,0,i
2590,1106,9,0,s
2453,1134,10,1,i
2305,1136,7,1,s
1643,1139,9,1,s
1544,1178,8,0,s
1658,1193,12,1,s
7,1208,10,0,i
2486,1214,6,0,s
2422,1217,3,0,s
1134,1241,10,0,i
1680,1259,4,1,s
570,1267,9,0,i
46,1285,10,0,s
3,1288,6,1,s
2289,1292,9,0,s
1388,1304,7,0,s
2813,1309,10,1,i
2604,1318,6,0,s
46,1355,8,0,i
122,1371,8,1,s
2866,1375,8,0,s
1285,1388,5,0,s
2813,1399,6,0,i
2590,1401,3,1,s
1139,1422,10,0,i
751,1466,7,0,i
2943,1467,6,1,i
2553,1471,7,0,i
2633,1491,11,0,s
1047,1513,8,0,i
2939,1524,9,1,s
1106,1544,5,0,s
507,1546,5,0,s
1072,1547,11,1,s
1513,1554,9,0,i
2091,1557,7,0,s
1318,1587,7,0,s
1524,1612,6,1,i
2561,1619,8,1,s
2009,1638,7,1,s
2486,1643,9,0,s
1422,1652,8,1,i
608,1658,5,0,s
2943,1670,5,1,s
1033,1680,4,1,s
339,1686,9,1,s
2171,1701,7,0,i
1680,1706,8,0,s
,1724,4,0,s
557,1770,10,0,i
2485,1774,6,1,s
50,1785,15,0,i
1865,1794,5,0,s
122,1795,5,1,i
2590,1856,4,1,s
356,1865,8,0,i
2580,1868,15,0,i
2485,1947,7,0,s
1795,1953,12,1,i
1422,1963,11,0,i
2553,1970,7,0,s
751,2000,13,1,s
2604,2009,6,0,i
2866,2070,6,1,s
2282,2087,9,1,s
1706,2090,13,0,s
1970,2091,8,0,s
562,2148,8,1,i
954,2171,7,1,s
2516,2179,6,1,s
1953,2217,12,1,i
2305,2227,12,1,s
97,2230,3,1,s
1524,2252,7,0,s
2402,2273,7,1,s
1318,2282,7,0,s
666,2289,10,0,s
2402,2305,8,1,s
1554,2327,8,0,s
728,2331,7,0,s
2273,2344,6,1,s
2070,2368,7,1,i
1680,2400,11,0,s
1214,2402,6,0,s
2289,2417,8,0,i
1304,2422,7,0,s
1,2439,8,0,s
7,2446,7,1,s
1098,2453,7,1,i
2091,2454,10,0,i
1471,2468,8,0,s
2939,2483,2,0,s
1471,2485,10,0,i
1970,2486,4,0,s
1794,2489,9,0,i
2627,2499,6,0,s
1865,2516,7,0,s
2940,2525,12,1,s
641,2553,9,0,i
1217,2561,8,0,s
2148,2567,5,0,s
108,2580,7,0,i
2553,2590,12,1,s
2686,2604,11,0,s
1970,2625,10,1,i
1422,2627,12,0,i
608,2633,10,1,i
2000,2641,4,1,s
505,2681,7,1,s
2148,2686,6,1,s
2000,2706,6,0,s
1401,2709,9,1,s
557,2788,6,1,i
2091,2792,6,0,s
1770,2797,6,0,i
1093,2813,7,0,s
1098,2849,11,0,i
1355,2866,4,0,s
1375,2870,5,0,s
1072,2899,10,1,i
2327,2922,5,0,i
1865,2924,12,0,s
1304,2939,8,0,i
1097,2940,6,1,i
1047,2943,6,0,i
2686,2993,10,0,s
