recruiter,recruit,degree,blk,testatus
2107,3,16,1,s
2000,18,6,0,s
1842,30,10,1,s
381,33,5,1,s
1391,53,5,0,s
1303,95,9,1,s
163,102,12,0,s
159,136,9,1,s
605,140,6,0,s
2915,159,13,1,s
2571,163,9,1,s
2974,173,4,0,s
2551,199,8,1,s
2320,206,11,1,i
159,219,12,0,s
1862,234,6,1,s
2736,243,9,1,i
2320,259,4,1,i
1836,296,8,0,i
1303,303,12,1,i
1735,316,8,1,i
857,319,8,1,s
102,347,6,0,s
259,359,7,1,i
2259,381,10,1,i
2616,382,7,0,i
2974,388,5,1,i
296,433,4,0,s
2021,434,5,0,s
915,445,8,0,s
1349,450,11,1,i
2065,511,9,1,i
2283,549,9,1,i
2264,551,8,0,s
1391,554,1,1,s
2788,557,9,1,i
2767,562,6,1,i
18,570,7,0,s
1109,586,5,1,s
1576,605,9,0,s
2405,633,7,1,s
53,653,8,0,i
1835,667,6,0,s
1806,690,6,0,s
2352,691,5,0,i
2551,729,11,1,i
1349,739,7,0,s
1457,754,7,1,s
2499,755,5,0,i
2045,787,6,1,s
1130,813,13,1,i
2093,839,3,1,s
1692,857,3,1,s
30,865,9,1,i
1836,893,8,1,s
450,896,4,1,s
2050,907,4,0,s
907,915,10,0,s
1010,956,5,1,s
2852,971,6,0,i
2264,979,12,0,s
2892,1004,5,0,s
2405,1010,5,0,s
1763,1033,7,0,i
2887,1038,7,1,s
2021,1041,9,0,i
2021,1054,8,0,i
2050,1065,5,0,s
813,1106,9,0,s
1139,1109,4,1,s
53,1114,4,1,s
381,1130,6,0,s
1422,1139,9,1,s
2513,1142,9,0,i
1010,1155,8,0,s
219,1166,9,0,s
1576,1211,8,0,i
1954,1219,5,1,s
2617,1243,7,1,s
755,1270,8,0,i
95,1273,14,1,i
511,1282,9,1,i
206,1303,10,1,i
971,1312,5,0,s
1817,1341,12,1,i
206,1349,7,1,s
2468,1360,7,0,s
1952,1365,7,1,s
1848,1378,8,0,i
2495,1391,11,1,s
971,1395,11,0,s
2627,1422,10,0,i
163,1457,10,1,i
2468,1471,7,0,i
2495,1514,7,1,s
857,1575,9,1,s
1660,1576,14,0,s
2498,1607,6,0,s
382,1660,6,0,s
1139,1692,9,1,s
2259,1716,8,0,i
1270,1735,9,1,s
1349,1763,7,0,i
2026,1806,4,1,s
136,1817,8,1,s
2974,1820,8,0,i
2617,1824,8,1,s
2616,1827,11,1,s
1976,1828,7,1,i
1576,1835,11,0,i
2915,1836,5,0,s
434,1842,6,0,s
2609,1848,11,1,s
1033,1856,4,1,s
33,1862,2,1,s
1692,1866,7,0,s
,1952,4,1,s
1010,1954,12,1,i
382,1966,8,0,i
1142,1967,1,0,s
1763,1976,12,1,i
1166,1984,6,0,s
2627,2000,13,1,s
2130,2004,6,0,s
2998,2010,6,1,s
2926,2014,11,0,i
,2021,7,0,s
3,2026,6,0,i
2567,2040,6,0,s
2627,2045,9,0,s
1365,2050,8,0,s
2000,2065,7,1,i
1966,2076,7,1,i
2571,2093,5,1,s
2320,2107,10,1,i
1866,2128,7,1,s
813,2130,14,0,s
915,2137,17,0,i
562,2148,8,1,i
2352,2149,6,1,i
907,2164,5,0,i
1842,2214,2,0,s
2571,2221,6,1,s
1966,2238,6,0,s
,2259,3,1,s
136,2264,10,0,i
1041,2283,7,1,s
1735,2284,9,1,s
1282,2286,6,0,s
2259,2320,6,1,i
787,2328,6,1,s
1130,2350,14,0,i
1270,2352,10,1,i
243,2370,12,1,s
1303,2398,10,1,i
1130,2405,8,0,s
2093,2410,6,1,s
2925,2432,10,1,i
2107,2446,7,1,s
219,2468,8,0,s
2398,2495,5,0,s
450,2498,8,0,i
,2499,6,0,s
2045,2513,5,1,s
2264,2528,9,0,i
2283,2551,11,1,s
450,2567,5,0,s
2574,2571,6,1,s
1716,2574,9,1,i
18,2580,7,0,i
296,2584,7,1,s
1836,2609,5,0,s
2915,2616,3,0,i
2050,2617,5,0,s
2499,2627,12,0,i
755,2629,11,0,i
2214,2698,9,0,i
259,2736,6,1,i
2892,2754,8,0,s
1422,2767,10,1,i
2609,2788,6,1,i
2887,2826,8,0,s
1820,2827,6,1,i
1866,2838,8,1,s
381,2849,11,0,i
3,2852,8,1,s
907,2887,3,1,s
243,2892,9,1,s
2000,2911,9,1,i
1155,2913,13,0,s
2499,2915,4,0,s
570,2922,5,0,i
33,2925,11,1,s
570,2926,11,0,i
359,2974,5,1,i
893,2986,14,0,i
562,2989,9,0,s
1820,2998,6,0,s
