recruiter,recruit,degree,blk,testatus
115,45,9,0,i
2077,48,9,0,i
608,50,7,0,s
316,62,7,0,i
1127,71,6,0,s
2989,72,7,0,i
2268,115,5,0,s
2248,136,9,1,s
2878,158,7,1,s
1142,159,13,1,s
1446,196,8,0,s
1460,246,6,1,i
2706,266,6,1,s
1608,273,7,1,s
1734,288,10,1,s
371,316,8,1,i
1318,323,5,0,i
932,350,6,1,s
784,369,8,0,i
266,371,9,1,s
2677,397,6,0,s
1888,399,5,0,s
2033,411,6,0,s
1585,414,5,0,i
1253,418,8,1,i
71,441,12,0,i
1978,442,3,0,i
350,445,8,0,s
2357,447,5,0,s
624,524,3,0,s
2284,527,7,1,i
1477,549,9,1,i
2715,566,4,1,s
1460,570,7,0,s
1877,587,7,1,s
1666,608,9,0,i
323,610,9,0,i
1804,624,8,1,s
2710,635,6,1,s
1434,640,9,0,i
2505,681,9,1,i
681,683,4,1,i
2217,709,7,1,s
2699,715,8,1,i
,768,5,0,s
45,773,9,0,s
2710,774,6,1,s
2291,782,5,0,s
2177,784,6,1,i
1549,828,6,0,s
2177,878,8,1,s
524,912,5,0,s
1434,920,7,1,i
1392,929,4,0,s
1320,932,6,1,s
2997,935,6,1,s
1888,936,7,0,s
1392,947,7,1,i
2289,955,8,0,i
1221,961,5,0,s
1877,964,6,1,i
411,1004,5,0,s
1004,1034,5,0,s
566,1112,7,1,s
1434,1127,9,1,i
2619,1140,8,0,i
2291,1142,9,0,i
2077,1151,5,1,s
566,1158,8,1,i
371,1170,14,1,s
2941,1171,8,0,i
1221,1206,12,0,i
2989,1218,8,1,s
1294,1221,5,0,s
715,1253,5,1,s
1735,1270,8,0,i
1034,1274,3,0,s
1877,1289,13,0,i
2629,1294,6,0,s
2357,1313,7,1,s
266,1318,6,0,s
2435,1320,10,0,s
1559,1323,9,1,i
115,1325,3,1,s
1253,1326,5,1,s
2895,1334,7,0,s
1549,1360,7,0,s
1772,1365,7,1,s
397,1392,7,1,i
624,1394,3,1,s
2217,1434,5,1,i
1672,1446,4,1,s
48,1460,5,0,s
1142,1477,6,1,i
48,1545,9,1,s
683,1549,7,0,i
2831,1554,9,0,i
2205,1559,5,1,s
1004,1585,4,0,i
2706,1597,8,0,i
2177,1608,5,1,s
1825,1646,12,1,s
878,1652,8,1,i
1888,1666,13,1,s
2941,1671,3,0,s
2895,1672,4,0,s
414,1675,2,0,s
2169,1679,14,1,s
1608,1734,4,1,s
1477,1735,9,1,s
527,1741,8,1,i
2901,1772,9,0,s
,1804,6,1,i
527,1825,8,0,i
196,1877,5,0,s
1672,1888,8,1,i
2681,1903,9,1,s
1804,1945,5,1,i
2796,1948,8,1,i
549,1959,8,1,s
964,1974,4,1,s
2435,1978,2,0,s
955,2007,13,0,s
2926,2014,11,0,i
2217,2033,4,0,i
1652,2051,10,0,i
774,2077,5,0,s
2282,2087,9,1,s
2117,2095,5,1,i
2302,2112,10,0,i
,2117,4,0,s
2505,2129,7,0,i
912,2152,5,0,s
2282,2156,6,0,s
1735,2159,6,1,i
316,2169,9,1,s
2188,2177,6,1,s
936,2188,7,1,s
1140,2189,5,0,s
1675,2205,6,0,s
2188,2217,12,1,i
709,2248,7,1,s
1477,2253,7,1,s
681,2268,7,1,s
1318,2282,7,0,s
2833,2284,9,1,s
397,2289,10,0,s
2901,2291,11,0,i
1206,2302,5,0,s
570,2305,8,1,s
1549,2327,8,0,s
683,2357,10,1,i
929,2359,6,0,i
1206,2367,11,0,i
1460,2435,7,0,s
624,2457,6,0,s
2051,2474,10,1,s
1948,2480,6,1,s
955,2484,3,1,i
2302,2487,11,1,s
1392,2505,9,1,i
1142,2513,5,1,s
2268,2532,5,1,s
1394,2536,11,1,s
566,2576,3,0,s
932,2615,7,1,s
2014,2619,5,0,i
2129,2623,7,0,i
316,2629,11,0,i
608,2633,10,1,i
784,2669,6,0,s
774,2677,11,1,s
2740,2681,7,1,s
2484,2699,12,0,s
2710,2706,6,0,s
418,2709,9,1,s
587,2710,7,1,s
196,2715,12,0,s
1948,2717,11,1,i
266,2721,7,1,i
1948,2731,8,0,s
418,2735,13,1,s
2359,2740,8,1,s
1320,2758,6,0,s
2997,2796,5,0,s
2532,2808,11,0,s
527,2831,7,1,s
2169,2833,16,1,i
414,2846,10,1,i
323,2850,6,1,s
610,2878,7,0,i
524,2895,6,0,s
1318,2901,9,0,s
2937,2909,8,0,s
570,2926,11,0,i
1206,2937,6,0,i
323,2941,7,1,s
2268,2989,9,0,s
246,2997,9,1,i
681,3000,12,0,s
