recruiter,recruit,degree,blk,testatus
2006,17,5,1,i
2227,25,4,1,s
1525,26,9,1,i
,48,9,0,i
1446,78,9,1,i
1252,86,9,1,i
2264,92,8,1,i
1648,96,8,1,s
2091,97,7,0,s
1503,105,7,0,s
718,118,9,0,i
1383,132,8,1,i
2877,133,4,1,s
2449,136,9,1,s
560,142,7,1,i
1105,150,10,0,s
1443,197,7,0,s
1845,202,12,1,s
2643,203,11,0,s
142,206,11,1,i
2738,216,5,0,s
2427,233,4,0,s
2270,241,8,1,s
1544,294,8,1,s
2972,296,8,0,i
1817,299,11,0,i
1503,318,4,1,s
2643,335,6,1,s
2972,351,6,0,i
2879,353,5,1,s
1194,358,4,1,s
594,363,8,0,i
1525,379,10,1,i
2227,381,10,1,i
25,410,9,1,s
1375,422,7,0,s
1194,491,6,1,s
96,511,9,1,i
2761,530,3,0,i
1383,538,7,0,i
48,543,5,0,i
2761,549,9,1,i
1685,550,5,1,s
105,556,15,0,s
2217,560,8,1,s
,594,8,0,s
1817,595,9,0,s
2024,602,6,1,s
142,626,7,1,i
2873,670,4,0,i
682,672,9,0,i
2398,677,10,1,i
2454,682,10,0,i
2879,693,7,1,s
1578,718,6,0,i
2270,745,9,0,s
2226,757,9,0,s
1538,766,9,0,i
2226,849,10,0,s
2836,861,8,0,s
757,890,3,0,s
2914,898,10,0,s
48,984,4,0,s
1884,1002,9,0,i
1685,1025,12,1,s
2454,1039,6,0,s
682,1040,8,0,i
2024,1053,4,0,s
718,1066,4,0,s
410,1076,5,1,i
17,1085,9,1,i
2304,1105,11,0,s
1544,1178,8,0,s
335,1182,6,1,s
136,1186,2,0,s
1066,1188,6,0,i
2194,1194,11,1,s
1600,1210,8,0,s
2375,1216,12,0,i
2198,1219,5,1,s
2396,1239,12,0,s
379,1252,3,0,s
530,1276,4,0,i
1105,1324,8,0,s
2275,1372,5,1,s
766,1375,8,0,s
1757,1383,9,0,s
2557,1404,8,1,s
2836,1443,4,0,s
2122,1446,4,1,s
2264,1451,8,0,i
1916,1479,12,0,s
682,1487,12,0,i
2879,1503,6,0,s
1182,1510,3,1,i
2398,1525,8,1,s
2226,1527,8,0,s
197,1538,7,0,i
556,1544,5,0,s
48,1545,9,1,s
105,1546,5,0,s
241,1572,7,1,s
1953,1578,6,1,s
757,1600,7,0,s
2311,1613,8,1,s
1182,1640,10,1,i
594,1648,12,0,s
381,1685,7,1,s
2091,1688,6,0,s
150,1757,2,1,s
984,1773,5,0,i
530,1775,7,0,i
136,1817,8,1,s
2538,1826,16,1,i
2528,1835,11,0,i
1572,1845,7,1,s
1884,1858,8,0,s
766,1884,7,0,i
25,1885,8,1,s
353,1886,13,1,s
1546,1916,9,0,s
,1928,8,0,s
1178,1949,5,1,s
132,1953,12,1,i
97,1954,12,1,i
1886,1959,8,1,s
241,1971,9,1,s
351,2001,5,0,s
353,2006,6,1,i
2754,2013,7,0,s
381,2024,5,1,s
294,2027,6,0,s
2754,2048,6,1,s
2227,2091,8,0,s
602,2116,6,0,s
2449,2122,14,0,s
26,2139,10,0,i
92,2144,7,1,i
1372,2155,7,1,i
2275,2184,5,1,s
677,2194,6,0,s
1210,2198,10,0,s
2751,2217,12,1,i
1525,2226,6,0,s
2557,2227,12,1,s
381,2259,3,1,s
1039,2263,6,0,s
136,2264,10,0,i
560,2270,10,1,s
1600,2275,6,1,s
491,2280,9,1,s
745,2292,4,1,s
1648,2304,5,1,s
549,2311,7,0,s
556,2317,6,1,s
2317,2343,6,0,i
550,2351,4,0,i
202,2354,12,1,s
202,2365,5,1,s
1688,2372,10,1,s
1479,2373,4,0,i
379,2375,7,0,i
25,2396,8,0,s
2877,2398,10,1,i
2458,2423,6,1,i
2754,2427,4,0,s
2184,2429,6,0,s
1252,2449,4,0,s
757,2454,10,0,i
861,2458,8,1,i
549,2480,6,1,s
2751,2509,8,1,s
241,2528,9,0,i
335,2538,10,1,i
2423,2557,7,1,s
2122,2593,3,0,s
549,2605,6,1,i
1053,2607,7,0,i
718,2626,6,0,i
2877,2643,7,0,s
602,2692,7,1,i
92,2700,9,1,s
1916,2738,7,0,s
197,2751,11,1,s
1105,2754,8,0,s
1600,2761,9,0,i
105,2792,6,0,s
1928,2836,6,0,i
2317,2873,4,1,i
861,2877,8,1,s
677,2879,10,1,i
1194,2882,7,0,s
1479,2901,9,0,s
1572,2914,10,0,s
26,2970,7,1,s
1503,2972,3,0,i
2738,2998,6,0,s
