recruiter,recruit,degree,blk,testatus
2898,12,9,0,i
219,38,12,1,i
2491,41,8,1,i
1822,54,10,0,s
2243,78,9,1,i
2785,86,9,1,i
123,95,9,1,s
1258,102,12,0,s
2612,113,7,1,s
2870,123,11,1,s
413,126,6,1,i
2491,134,11,1,i
735,137,10,1,s
1751,160,8,0,i
,161,7,0,i
,194,12,0,s
874,198,6,1,s
194,219,12,0,s
845,229,3,1,i
2277,240,10,1,s
1510,243,9,1,i
2491,245,4,1,i
2758,268,5,0,s
2169,329,11,1,s
1043,346,8,1,s
1917,351,6,0,i
2044,413,9,1,i
245,435,7,0,s
2321,441,12,0,i
1861,472,4,1,s
649,475,6,1,s
2156,496,6,0,s
854,505,7,1,s
1440,550,5,1,s
1286,595,9,0,s
646,599,9,0,s
1095,616,6,0,i
811,646,8,0,i
1861,649,5,1,s
2833,653,8,0,i
811,695,10,0,s
1108,724,5,0,i
1476,734,4,1,s
2098,735,6,1,s
1007,748,7,1,s
2537,778,7,1,i
2987,779,7,1,i
2813,794,9,1,s
1673,806,7,0,i
441,808,8,0,i
475,811,10,0,s
862,813,13,1,i
1095,845,6,0,i
1043,854,6,1,s
1375,862,10,1,s
1778,874,7,1,s
1917,888,7,0,i
2502,935,6,1,s
2435,941,11,0,i
1953,990,11,1,i
1292,996,7,0,i
161,1007,11,1,i
2277,1013,7,1,i
1243,1022,7,0,i
78,1043,4,1,s
441,1056,5,1,s
2502,1074,11,1,i
1863,1086,5,1,s
2243,1095,7,0,i
1351,1108,7,0,i
194,1121,6,0,s
1351,1142,9,0,i
2169,1163,8,0,s
1949,1178,8,0,s
95,1182,6,1,s
2612,1193,12,1,s
2156,1218,8,1,s
1007,1219,5,1,s
1917,1227,6,1,s
1354,1243,7,1,s
2207,1247,5,1,i
161,1258,5,1,s
2068,1272,5,0,i
441,1286,4,0,i
2035,1289,13,0,i
1699,1292,9,0,s
2640,1295,8,1,s
845,1320,10,0,s
735,1338,7,0,s
1553,1351,5,0,i
2095,1354,8,1,s
2870,1375,8,0,s
2044,1399,6,0,i
1911,1408,8,1,s
472,1440,5,1,s
1553,1444,6,1,s
2721,1476,5,1,s
1142,1477,6,1,i
2068,1488,10,1,i
2035,1505,8,0,s
240,1509,8,1,i
1182,1510,3,1,i
1007,1543,11,1,s
2012,1553,8,1,i
1258,1562,11,0,s
1272,1583,6,1,s
649,1611,10,1,i
2537,1641,6,0,s
1822,1651,5,0,s
2535,1665,8,1,i
134,1673,7,0,i
2321,1699,8,1,s
996,1701,7,0,i
38,1729,7,1,s
2535,1751,8,1,s
2035,1770,10,0,i
845,1778,8,0,s
2776,1792,11,0,s
811,1800,8,1,s
2776,1810,9,1,i
1911,1822,7,0,s
2617,1824,8,1,s
1476,1826,16,1,i
2087,1831,8,1,i
1292,1841,10,1,s
808,1860,8,0,s
1272,1861,7,1,i
,1863,5,1,s
1641,1864,10,0,s
240,1911,6,1,s
1863,1917,5,1,s
874,1920,5,1,s
1476,1949,5,1,s
102,1953,12,1,i
1272,1975,5,1,i
1399,1979,9,1,i
2163,2012,6,1,s
1699,2035,4,0,s
1611,2044,9,1,i
2617,2050,8,0,s
194,2068,7,1,s
38,2087,9,1,s
2117,2095,5,1,i
1399,2098,7,0,s
2870,2117,4,0,s
2986,2126,8,0,s
646,2156,6,0,s
2987,2163,7,1,s
134,2169,9,1,s
496,2175,7,0,i
2044,2207,7,1,i
1810,2213,13,1,s
41,2243,7,1,i
,2267,5,0,s
1375,2277,9,1,i
779,2294,9,0,i
779,2316,4,0,s
1673,2321,10,0,s
1583,2323,4,0,s
1911,2349,4,1,s
198,2377,5,1,s
2461,2378,6,1,s
2156,2399,7,0,s
935,2404,7,1,s
1979,2413,12,1,s
2758,2425,10,0,s
1320,2435,7,0,s
219,2461,9,1,i
2599,2473,7,0,i
102,2491,6,1,i
854,2502,3,1,s
2758,2532,5,1,s
1800,2535,9,1,i
806,2537,5,1,i
1826,2563,5,1,s
1056,2583,8,1,s
1178,2599,7,1,s
1860,2600,9,1,s
1243,2612,11,1,i
1243,2617,5,0,s
351,2640,8,0,i
1778,2716,7,0,s
,2721,7,1,i
1320,2758,6,0,s
595,2774,9,1,s
862,2776,7,0,s
2986,2785,4,1,s
1399,2813,7,0,s
2169,2833,16,1,i
1286,2845,9,0,i
1583,2870,5,0,s
2207,2873,4,1,i
1178,2880,9,0,s
2321,2890,7,0,i
2537,2898,3,1,i
2535,2958,6,1,s
351,2972,3,0,i
806,2986,14,0,i
1826,2987,9,1,s
1095,2995,5,0,s
