recruiter,recruit,degree,blk,testatus
288,5,5,1,s
115,54,10,0,s
2052,99,7,1,i
509,106,11,0,s
2268,115,5,0,s
1105,150,10,0,s
1324,161,7,0,i
1015,173,4,0,s
2730,188,8,1,i
2556,191,9,1,i
1844,194,12,0,s
191,202,12,1,s
2290,219,12,0,s
2461,240,10,1,s
2207,262,8,1,i
2028,264,13,1,s
1299,267,8,0,s
,288,10,1,s
1844,291,8,0,s
1445,303,12,1,i
610,325,5,0,i
372,330,11,1,i
604,340,11,0,i
1823,372,7,1,s
401,377,12,0,i
2487,393,12,0,i
2175,401,7,0,s
2290,427,10,0,s
262,429,5,1,i
291,465,5,1,s
1328,487,7,1,i
2052,509,7,0,i
240,510,6,0,s
1303,553,4,1,s
2317,556,15,0,s
2059,604,8,0,i
1415,607,4,0,s
2365,610,9,0,i
2116,640,9,0,i
2873,670,4,0,i
2147,687,6,1,s
2220,690,6,0,s
610,708,7,0,s
2075,714,9,0,s
1108,724,5,0,i
783,757,9,0,s
1325,769,11,1,s
2392,772,1,1,s
1324,773,9,0,s
1180,774,6,1,s
2765,783,6,0,s
188,792,3,1,s
1297,802,8,1,i
1904,810,11,1,s
2991,816,12,1,i
1823,831,4,1,s
1941,843,8,0,i
2673,856,6,0,s
1729,902,11,1,s
1676,903,6,1,s
2600,905,7,1,s
510,913,8,0,s
2359,929,4,0,s
1385,957,7,1,s
106,958,7,0,s
2786,983,12,1,s
2175,1007,11,1,i
2137,1015,4,0,s
802,1063,3,1,i
2161,1105,11,0,s
604,1108,7,0,i
54,1115,8,1,s
,1121,6,0,s
2359,1132,7,1,s
1325,1170,14,1,s
2044,1173,7,0,i
1202,1180,3,1,s
267,1202,6,0,i
2425,1223,5,0,s
1904,1228,11,1,s
2212,1236,7,0,s
510,1238,10,0,i
2660,1293,7,1,s
1115,1295,8,1,s
2198,1297,7,0,s
2648,1299,8,0,s
303,1303,10,1,i
2758,1320,10,0,s
1105,1324,8,0,s
115,1325,3,1,s
1202,1328,5,0,i
2315,1363,2,0,s
1515,1380,8,1,i
2044,1385,8,0,i
5,1391,11,1,s
929,1392,7,1,i
856,1409,8,1,s
340,1415,6,0,s
325,1445,6,1,s
1515,1474,8,1,s
957,1491,11,0,s
670,1515,5,1,s
1303,1528,9,1,s
783,1534,6,1,s
509,1553,8,1,i
1115,1605,6,1,i
2492,1606,9,1,i
607,1608,5,1,s
905,1632,6,1,s
2774,1654,8,0,s
240,1676,8,1,s
2492,1682,9,0,s
1823,1686,9,1,s
372,1729,7,1,s
1415,1752,9,0,s
2730,1786,8,0,i
1729,1808,6,1,s
,1823,7,1,s
802,1844,6,0,s
2786,1852,10,1,i
2052,1904,9,1,s
340,1918,7,0,i
1202,1941,10,0,i
553,1992,9,0,s
856,2028,6,0,s
2207,2044,9,1,i
340,2052,8,0,i
1904,2056,9,1,s
708,2059,6,0,s
2147,2075,5,0,s
774,2077,5,0,s
2277,2113,7,1,i
1328,2116,6,0,s
2945,2137,17,0,i
831,2147,4,0,i
262,2149,6,1,i
264,2150,8,0,i
1844,2161,4,0,s
607,2175,7,0,i
1608,2177,6,1,s
2752,2179,6,1,s
2315,2198,10,0,s
2075,2207,7,1,i
1297,2212,12,0,i
1654,2220,5,0,s
303,2227,12,1,s
2570,2236,8,1,s
2532,2268,7,1,s
240,2277,9,1,i
1918,2290,4,0,s
1105,2304,5,1,s
2774,2315,5,1,s
2873,2317,6,1,s
,2359,6,0,i
2907,2362,6,0,i
202,2365,5,1,s
2175,2370,12,1,s
2212,2391,6,0,s
2945,2392,8,1,s
2758,2425,10,0,s
1515,2426,6,1,s
2149,2453,7,1,i
2075,2461,9,1,i
264,2487,11,1,s
2600,2492,4,0,s
2774,2521,4,0,s
1328,2526,3,0,i
202,2532,5,1,s
2931,2556,9,1,i
267,2559,5,1,i
2317,2566,11,0,i
2752,2570,8,1,s
2179,2600,9,1,s
106,2632,8,0,s
783,2648,4,0,s
1608,2654,2,1,s
929,2660,5,1,s
1299,2673,10,0,i
774,2677,11,1,s
2161,2692,7,1,i
640,2699,12,0,s
2673,2730,7,1,i
1180,2752,10,1,s
2532,2758,6,0,s
1015,2765,7,0,s
1676,2766,6,1,s
202,2774,9,1,s
2028,2786,6,1,i
2532,2808,11,0,s
2426,2819,8,0,s
2207,2873,4,1,i
2907,2892,9,1,s
509,2907,4,0,s
,2918,8,0,s
670,2931,6,0,i
2931,2945,5,0,i
553,2981,9,1,i
1238,2986,14,0,i
2392,2991,5,1,s
