recruiter,recruit,degree,blk,testatus
2407,60,8,0,i
1127,71,6,0,s
960,82,8,0,i
2052,99,7,1,i
139,111,4,1,i
2057,138,7,1,i
2162,139,3,1,i
865,153,8,0,i
1540,179,3,1,i
2223,181,9,1,s
2097,246,6,1,i
2334,278,6,0,s
498,286,6,1,s
1243,302,6,1,s
1505,331,6,1,s
1326,339,8,1,s
60,340,11,0,i
2386,344,3,1,s
1700,377,12,0,i
1184,392,3,0,s
486,395,5,1,s
2386,399,5,0,s
1700,407,6,1,i
871,411,6,0,s
968,418,8,1,i
139,423,6,1,i
1852,428,6,1,s
1171,482,7,0,i
99,486,5,0,i
2958,488,5,0,i
2334,498,8,0,s
2846,503,12,1,i
653,519,9,0,i
1867,545,5,0,i
2561,571,7,1,s
1700,603,7,1,i
1254,610,9,0,i
2255,622,9,1,s
2477,623,5,0,i
2593,629,9,0,i
486,643,6,1,i
2314,653,8,0,i
339,693,7,1,s
623,712,8,0,s
82,715,8,1,i
693,719,6,1,s
1696,724,5,0,i
2629,755,5,0,i
2722,757,9,0,s
2122,779,7,1,i
757,783,6,0,s
1326,803,7,1,s
1540,815,6,1,s
519,822,10,0,i
1830,865,9,1,i
1254,871,10,0,i
2167,875,7,1,s
1048,910,4,1,s
2223,939,6,1,i
1253,960,8,0,i
875,968,8,0,s
411,1004,5,0,s
1346,1048,8,0,s
2583,1056,5,1,s
871,1070,14,0,i
2088,1127,9,1,i
1513,1136,7,1,s
2934,1171,8,0,i
2407,1174,11,0,s
2451,1184,7,0,i
1184,1208,10,0,i
2561,1217,3,0,s
2583,1218,8,1,s
2142,1225,6,1,s
2294,1243,7,1,s
724,1250,5,0,s
418,1253,5,1,s
1696,1254,6,0,i
2255,1270,8,0,i
1850,1271,6,0,s
1730,1278,5,1,s
1850,1282,9,1,i
2629,1294,6,0,s
1696,1326,5,1,s
1488,1346,3,0,s
1243,1354,8,1,s
2223,1359,11,1,i
344,1368,4,0,i
2451,1383,9,0,s
1867,1385,8,0,i
1828,1488,10,1,i
2142,1495,7,1,s
2167,1504,7,0,i
2568,1505,8,0,s
545,1513,8,0,i
2865,1519,11,0,s
286,1523,8,1,s
2226,1527,8,0,s
1254,1529,5,0,i
99,1540,8,1,i
2848,1561,7,1,s
2638,1563,9,1,s
693,1582,4,1,s
1798,1600,7,0,s
,1619,8,1,s
1888,1666,13,1,s
2802,1696,5,1,s
2159,1700,9,1,i
428,1726,9,1,i
2848,1728,9,0,i
,1730,8,1,s
610,1782,4,1,s
1519,1798,3,0,s
1540,1810,9,1,i
865,1828,7,1,i
2636,1830,7,1,i
910,1846,5,1,s
423,1850,6,0,i
1171,1852,10,1,i
377,1867,6,0,i
1563,1880,5,1,s
399,1888,8,1,i
1529,1889,12,1,s
1250,1890,8,1,i
1504,1924,7,1,s
2385,1968,6,1,s
2057,1976,12,1,i
2934,1992,9,0,s
1666,2005,5,1,s
1600,2012,6,1,s
875,2018,11,1,i
1880,2020,6,1,s
1505,2035,4,0,s
2627,2045,9,0,s
428,2049,2,1,s
340,2052,8,0,i
286,2057,12,1,i
2162,2083,8,1,s
2722,2088,8,1,i
871,2097,9,0,i
2583,2108,6,1,s
1527,2122,14,0,s
757,2137,17,0,i
1529,2142,5,1,i
138,2159,6,1,i
2159,2162,10,1,s
2052,2166,4,0,i
395,2167,7,1,s
1563,2219,9,1,s
153,2220,5,0,s
1136,2223,8,1,s
757,2226,6,0,s
2346,2227,12,1,s
153,2229,6,0,i
1726,2255,7,0,i
2162,2294,9,0,i
1619,2313,12,1,i
,2314,9,1,s
2433,2334,6,0,i
2354,2346,5,1,i
302,2354,12,1,s
1828,2385,8,1,s
2137,2386,5,0,s
2045,2407,10,0,s
344,2408,9,0,s
1563,2413,12,1,s
910,2433,9,0,s
803,2438,7,0,s
2122,2451,7,0,s
693,2469,9,1,s
82,2477,13,0,i
643,2480,6,1,s
340,2545,4,0,s
2477,2561,8,0,s
2638,2568,8,1,s
395,2583,8,1,s
1504,2592,6,1,s
2122,2593,3,0,s
1243,2617,5,0,s
1488,2627,12,0,i
519,2629,11,0,i
2846,2636,5,1,i
2714,2638,3,1,s
724,2712,6,0,s
779,2714,10,1,s
1523,2722,6,1,s
,2792,6,0,s
377,2802,4,0,i
653,2833,16,1,i
1880,2834,7,1,s
1619,2846,10,1,i
179,2848,10,1,i
2451,2865,7,0,s
2294,2916,4,1,s
653,2934,6,0,i
2167,2958,6,1,s
503,2992,4,0,s
