recruiter,recruit,degree,blk,testatus
1710,24,7,0,i
1661,44,10,1,s
1753,58,5,0,s
740,67,7,0,s
2455,70,4,0,s
759,73,7,0,i
1024,81,11,0,s
2544,109,6,0,s
2500,117,6,1,i
1700,133,4,1,s
1976,134,11,1,i
861,137,10,1,s
2442,151,8,0,s
2418,159,13,1,s
2691,162,5,1,s
1443,197,7,0,s
2377,198,6,1,s
979,203,11,0,s
1024,204,7,0,i
197,210,4,0,i
277,220,13,0,i
1976,231,8,0,s
2809,234,6,1,s
2553,277,9,0,i
759,292,7,0,i
2723,302,6,1,s
759,321,8,1,s
2879,353,5,1,s
740,383,11,0,i
1440,472,4,1,s
,502,10,1,s
1526,532,6,0,s
162,589,7,0,s
1700,603,7,1,i
1661,617,8,0,s
2640,674,11,0,i
798,677,10,1,i
2090,696,7,0,s
1937,710,8,1,s
1743,714,9,0,s
2074,740,6,0,s
162,743,11,1,i
696,759,5,0,i
1351,798,6,0,s
2428,829,8,0,s
1264,861,8,0,s
1828,865,9,1,i
968,875,7,1,s
1454,905,7,1,s
2824,917,8,1,s
2074,925,5,0,s
925,938,7,0,s
1343,968,8,0,s
,979,12,0,s
1635,1024,3,0,s
1680,1033,7,0,i
210,1073,6,0,s
829,1099,11,0,i
968,1106,9,0,s
,1185,7,0,s
197,1238,10,0,i
1680,1259,4,1,s
,1264,3,0,s
1635,1267,9,0,i
1793,1269,8,1,i
1830,1275,8,1,s
2008,1292,9,0,s
2809,1322,5,0,s
1883,1332,9,0,s
1706,1333,7,0,s
1847,1343,9,0,i
2640,1351,5,0,i
2385,1352,5,1,s
1418,1361,9,0,s
1352,1379,8,0,i
2691,1390,7,1,s
2779,1402,2,0,s
1937,1403,12,0,i
2591,1412,14,0,s
674,1418,7,0,i
73,1440,5,1,s
2836,1443,4,0,s
2245,1454,7,0,s
1503,1464,11,0,i
292,1494,5,0,i
2879,1503,6,0,s
2325,1511,5,0,i
2325,1517,4,0,s
1238,1526,8,0,i
1351,1553,8,1,i
2018,1580,9,1,i
2544,1584,7,1,s
1322,1591,4,1,i
151,1598,8,0,i
2012,1600,7,0,s
1033,1635,7,0,i
1073,1636,8,0,s
1269,1639,7,1,i
714,1661,7,0,s
1275,1665,8,1,i
1706,1680,4,1,s
109,1681,3,0,i
1861,1700,9,1,i
2090,1706,8,0,s
2815,1707,6,1,i
1526,1708,3,0,i
70,1710,5,0,i
472,1718,6,1,i
1275,1740,12,1,s
1269,1743,8,1,s
1883,1745,8,1,s
2192,1753,7,1,s
1902,1793,6,0,i
1600,1798,3,0,s
2273,1822,7,0,s
2650,1828,7,1,i
865,1830,7,1,i
2723,1843,15,0,i
1639,1847,9,1,s
472,1861,7,1,i
1511,1882,3,0,s
2466,1883,5,0,s
353,1886,13,1,s
210,1902,10,1,i
1553,1903,9,1,s
1710,1910,5,0,s
321,1937,8,0,s
81,1970,7,0,s
1861,1972,10,1,i
743,1976,12,1,i
353,2006,6,1,i
1793,2008,3,0,i
1553,2012,6,1,s
2192,2018,11,1,i
1718,2041,9,1,s
2611,2060,6,0,s
2553,2074,13,0,s
2130,2090,13,0,s
1903,2095,5,1,i
1591,2108,6,1,s
2095,2117,4,0,s
2650,2130,14,0,s
2544,2171,7,1,s
2428,2192,5,1,s
2245,2221,6,1,s
1639,2245,14,1,s
1708,2263,6,0,s
162,2273,7,1,s
2095,2297,10,1,i
70,2302,5,0,s
2611,2325,9,0,s
73,2338,5,1,s
1707,2370,12,1,s
2455,2377,5,1,s
1828,2385,8,1,s
1753,2397,11,1,i
70,2406,8,0,s
925,2415,3,1,s
2879,2418,6,1,s
2171,2419,4,0,s
67,2422,7,0,s
1598,2428,6,1,s
1073,2442,8,0,s
2442,2451,7,0,s
2824,2455,6,1,i
861,2458,8,1,i
151,2466,8,0,i
2699,2484,3,1,i
1267,2500,6,1,s
2090,2507,7,0,s
2590,2544,8,1,s
1352,2550,8,1,s
1970,2553,9,0,i
1322,2575,9,0,s
2553,2590,12,1,s
979,2591,6,0,s
1403,2598,9,0,i
197,2611,6,0,s
1511,2640,8,0,i
,2650,4,1,s
1902,2691,9,1,s
979,2699,12,0,s
743,2723,5,1,s
2418,2779,7,1,s
2824,2781,8,0,i
277,2790,1,0,s
210,2809,10,0,i
2263,2815,7,0,s
710,2824,6,1,s
861,2836,6,0,i
1718,2837,7,0,s
2108,2847,6,1,s
1440,2856,6,0,s
2074,2872,8,0,s
677,2879,10,1,i
1882,2979,8,1,s
2095,2997,9,1,i
1753,2999,8,1,s
1706,3000,12,0,s
