recruiter,recruit,degree,blk,testatus
237,12,9,0,i
196,19,9,0,i
1615,37,6,1,s
895,77,8,0,s
687,112,9,1,s
2318,113,7,1,s
1963,135,7,0,i
423,139,3,1,i
1853,155,9,0,i
2740,178,3,0,s
212,186,7,0,i
1428,194,12,0,s
2299,196,8,0,s
1450,212,9,0,i
257,215,7,0,s
1117,220,13,0,i
2464,235,7,0,s
2223,237,9,0,s
789,238,7,0,s
2382,256,6,1,s
352,257,6,0,i
,291,8,0,s
2800,293,7,1,s
2464,306,3,1,s
594,324,9,0,s
1350,342,6,0,s
220,345,9,0,s
2783,346,8,1,s
,352,7,1,s
594,363,8,0,i
2602,371,9,1,s
1153,374,6,1,s
135,389,6,0,s
2175,401,7,0,s
1802,423,6,1,i
1160,452,4,1,s
522,468,7,0,s
1201,496,6,0,s
913,510,6,0,s
2629,519,9,0,i
1452,522,9,0,s
1488,534,6,1,s
2973,559,5,0,i
534,573,11,1,i
237,588,6,0,s
756,591,7,1,i
1648,594,8,0,s
220,616,6,0,i
1428,632,8,0,i
2435,658,8,1,s
,687,6,1,s
559,700,15,0,i
2816,736,5,1,s
2499,755,5,0,i
,756,4,1,s
783,757,9,0,s
2921,766,9,0,i
1711,775,5,0,s
2648,783,6,0,s
2921,789,11,0,i
632,809,9,0,s
2552,810,11,1,s
1648,823,6,0,s
1648,825,9,1,s
2602,829,8,0,s
1054,867,9,1,i
2046,891,7,0,s
374,895,7,0,s
423,899,4,0,i
895,900,9,0,i
2633,913,8,0,s
2552,937,6,1,s
345,963,6,1,s
,977,9,1,i
112,998,9,1,s
2602,1047,11,0,s
2973,1054,8,0,i
736,1061,6,1,s
1054,1067,7,0,i
809,1071,6,0,i
2146,1082,7,0,s
389,1117,7,0,i
256,1136,7,1,s
825,1139,9,1,s
1176,1153,6,0,s
1488,1160,5,1,i
591,1176,9,0,s
616,1185,7,0,s
1853,1193,12,1,s
1595,1201,8,1,s
12,1216,12,0,i
1997,1231,7,0,i
510,1238,10,0,i
1626,1289,13,0,i
2629,1294,6,0,s
2648,1299,8,0,s
2523,1313,7,1,s
1117,1348,4,0,i
1061,1350,5,1,s
2223,1359,11,1,i
1576,1410,5,0,s
2170,1428,6,0,i
1201,1429,8,0,i
215,1432,10,0,s
1745,1435,2,0,s
1636,1450,10,0,s
1435,1452,8,0,s
809,1453,7,1,s
389,1470,7,1,s
1452,1481,9,0,s
2800,1488,10,1,i
2223,1508,6,1,i
2627,1513,8,0,i
736,1524,9,1,s
1238,1526,8,0,i
783,1534,6,1,s
2993,1568,8,0,i
1997,1576,14,0,s
1410,1592,6,0,i
2464,1595,5,1,s
1432,1615,7,0,s
77,1626,7,0,s
257,1636,8,0,s
775,1639,7,1,i
2304,1648,12,0,s
700,1662,6,1,i
237,1678,9,0,s
510,1689,9,0,i
2015,1711,14,0,s
2382,1745,8,1,s
2629,1772,9,0,s
2523,1802,7,1,i
2299,1853,8,1,s
2305,1904,9,1,s
2993,1938,4,0,s
1176,1963,11,0,i
1453,1969,2,0,s
534,1977,9,1,s
756,1987,6,0,s
1626,1997,8,0,s
2326,2015,9,0,i
2765,2031,9,0,i
324,2046,9,0,s
2318,2063,5,1,s
352,2088,8,1,i
1453,2120,5,1,i
1470,2146,9,0,i
235,2160,4,1,s
1595,2170,5,0,i
496,2175,7,0,i
2751,2217,12,1,i
1136,2223,8,1,s
736,2237,12,0,s
2648,2241,10,0,i
1350,2281,6,1,i
700,2299,4,0,s
112,2304,5,1,s
1136,2305,8,1,s
1711,2318,8,0,i
2962,2326,4,1,i
1082,2328,6,1,s
1231,2364,6,0,i
2968,2369,5,1,s
2968,2382,6,1,s
257,2404,7,1,s
1410,2412,7,1,s
1615,2435,7,0,s
235,2438,7,0,s
1432,2464,7,1,s
913,2496,10,1,i
2627,2499,6,0,s
2326,2523,5,1,s
2800,2552,7,1,s
2740,2565,6,1,s
809,2602,5,0,s
1450,2605,6,1,i
2816,2612,11,1,i
1488,2627,12,0,i
1711,2629,11,0,i
2783,2633,10,1,i
220,2648,4,0,s
594,2656,7,1,s
1904,2720,5,0,i
1626,2731,8,0,s
112,2740,8,1,s
1470,2751,11,1,s
783,2765,7,0,s
2369,2783,7,1,s
1853,2800,11,1,i
2382,2816,8,1,i
352,2819,8,0,s
1615,2873,4,1,i
1067,2880,9,0,s
2499,2915,4,0,s
913,2921,3,0,i
1592,2926,11,0,i
2993,2962,4,0,i
324,2968,4,1,s
2605,2973,9,0,i
374,2993,10,0,s
