recruiter,recruit,degree,blk,testatus
1237,19,9,0,i
1227,26,9,1,i
930,30,10,1,s
835,36,9,0,i
865,54,10,0,s
1146,65,9,0,i
1441,66,5,1,s
1127,71,6,0,s
347,102,12,0,s
750,110,5,1,s
2439,119,4,0,s
2468,120,8,0,s
2439,153,8,0,i
1562,164,6,1,s
902,180,6,1,s
2114,216,5,0,s
36,219,12,0,s
1138,253,6,0,i
1922,260,6,1,i
1227,276,6,1,s
326,279,11,1,i
1430,304,6,1,s
865,317,8,1,s
120,321,8,1,s
2835,326,4,1,i
2434,332,8,1,s
2202,333,8,1,i
634,340,11,0,i
577,347,6,0,s
1137,363,8,0,i
1040,370,6,0,i
333,383,11,0,i
2217,441,12,0,i
2450,444,13,1,s
1177,457,7,0,s
2459,489,8,1,s
383,493,8,0,i
1507,504,5,0,s
1616,506,8,1,i
2485,538,7,0,i
577,542,7,1,s
2450,543,5,0,i
542,555,5,1,s
66,577,4,1,s
2485,582,9,1,i
2217,591,7,1,i
363,594,8,0,s
1240,603,7,1,i
1289,606,7,0,s
1449,611,9,1,s
1340,634,4,1,s
582,643,6,1,i
153,652,13,0,i
219,662,7,0,s
1040,682,10,0,i
1177,713,5,1,i
2348,728,6,1,i
340,750,8,0,s
,768,5,0,s
1404,802,8,1,i
1815,809,9,0,s
945,835,12,1,s
30,865,9,1,i
2450,900,9,0,i
36,902,11,1,s
582,909,5,1,i
634,916,6,1,s
2752,930,10,0,s
65,945,5,0,i
317,948,12,0,i
916,949,5,1,s
2385,952,13,1,s
333,969,8,1,s
2468,982,5,1,s
321,997,11,1,s
1082,1001,9,0,i
768,1025,12,1,s
260,1031,3,1,s
969,1040,8,0,i
2823,1048,8,0,s
2216,1082,7,0,s
1237,1087,9,1,i
1430,1098,10,0,s
634,1127,9,1,i
916,1133,8,1,s
493,1137,4,0,s
321,1138,8,0,s
948,1146,10,0,i
1947,1164,7,0,s
900,1176,9,0,s
1731,1177,8,1,i
,1180,3,1,s
2731,1191,5,0,s
2834,1192,8,0,s
1180,1202,6,0,i
949,1227,6,1,s
1441,1237,3,0,s
1133,1240,8,1,s
2439,1242,11,0,s
1616,1289,13,0,i
2526,1328,5,0,i
1031,1339,4,1,s
952,1340,8,1,s
1146,1352,5,1,s
1352,1379,8,0,i
835,1404,8,1,s
2408,1428,6,0,i
119,1430,7,1,s
1430,1438,9,1,s
1191,1441,11,1,i
1616,1449,5,0,s
1087,1459,5,1,s
2735,1465,11,1,i
2526,1473,9,0,s
506,1507,11,0,s
2854,1510,3,1,i
26,1525,8,1,s
1146,1562,11,0,s
1694,1569,5,1,s
54,1589,6,1,s
682,1616,10,0,s
1562,1635,7,0,i
493,1638,7,1,s
363,1640,10,1,i
2073,1669,8,1,i
611,1679,14,1,s
260,1691,8,0,s
2727,1694,11,0,s
370,1731,4,1,i
2509,1759,6,1,s
2854,1767,9,0,i
2073,1815,8,1,s
1340,1824,8,1,s
802,1844,6,0,s
260,1845,7,1,s
2323,1889,12,1,s
,1892,6,0,i
1133,1922,6,1,i
65,1935,6,0,i
321,1937,8,0,s
2485,1947,7,0,s
2323,1962,6,1,s
1638,2009,6,0,i
2073,2016,8,0,s
2198,2019,8,0,i
1691,2047,9,0,s
1449,2055,9,0,s
1694,2073,6,1,s
1459,2114,9,1,s
1001,2126,8,0,s
1844,2161,4,0,s
945,2173,7,0,s
1589,2184,5,1,s
54,2198,10,0,s
2385,2202,11,1,i
279,2213,13,1,s
1040,2216,8,0,s
493,2217,12,1,i
1473,2254,4,0,s
347,2289,10,0,s
219,2290,4,0,s
1947,2298,5,0,s
1473,2305,8,1,s
603,2323,4,0,s
2885,2335,9,1,i
952,2348,8,1,i
1352,2385,8,1,s
945,2397,11,1,i
591,2408,9,0,s
26,2434,10,1,s
949,2436,7,0,s
2161,2439,8,0,s
2701,2441,7,0,s
180,2450,12,1,s
2823,2451,7,0,s
1227,2459,3,1,s
219,2468,8,0,s
2009,2485,10,0,i
1087,2509,8,1,s
19,2526,3,0,i
1815,2565,6,1,s
1473,2617,5,0,s
19,2623,7,0,i
2819,2701,12,0,s
180,2727,8,1,s
952,2731,8,0,s
30,2735,13,1,s
1180,2752,10,1,s
2752,2779,7,1,s
71,2819,8,0,s
119,2823,5,0,s
1459,2834,7,1,s
948,2835,11,0,s
591,2841,5,1,s
2216,2854,3,0,s
2184,2885,10,1,i
802,2910,5,1,i
2016,3000,12,0,s
