recruiter,recruit,degree,blk,testatus
1439,20,4,1,s
1036,23,11,1,i
865,30,10,1,s
1862,33,5,1,s
1983,40,4,1,i
2493,42,5,0,s
1448,51,4,0,i
642,52,6,1,s
1036,59,8,0,s
255,64,12,0,s
2406,70,4,0,s
1331,92,8,1,i
904,94,8,1,s
2544,109,6,0,s
1302,114,7,1,i
1984,124,5,0,s
1250,132,8,1,i
2533,151,8,0,s
865,153,8,0,i
42,160,8,0,i
1324,161,7,0,i
2306,183,7,1,s
2590,188,8,1,i
538,189,9,0,i
596,204,7,0,i
1886,227,5,0,s
2179,234,6,1,s
453,235,7,0,s
433,239,6,0,s
1649,255,6,0,s
2575,258,4,0,s
1886,264,13,1,s
538,275,13,1,i
1227,276,6,1,s
1457,292,7,0,i
2972,296,8,0,i
2885,310,8,0,i
310,311,5,1,s
765,315,8,1,s
1280,317,8,1,s
1917,351,6,0,i
1649,375,7,0,s
2171,400,6,1,s
2063,402,8,0,s
741,408,9,1,i
296,433,4,0,s
983,443,9,1,i
2590,453,8,1,s
42,455,7,0,s
2533,464,10,1,i
351,479,6,0,s
1976,499,8,0,i
1448,502,10,1,s
1984,538,7,0,i
888,596,8,0,i
479,642,9,1,i
,701,7,1,s
2976,717,7,1,s
1250,724,5,0,i
502,741,7,1,s
1262,743,11,1,i
114,765,5,1,s
2067,771,10,1,i
2575,773,9,0,s
2752,779,7,1,i
1646,844,10,1,s
264,855,13,1,i
2266,865,9,1,i
2211,870,5,0,s
1868,883,4,0,s
2096,888,7,0,i
2976,904,9,0,i
2976,943,7,1,s
1457,947,7,1,i
292,983,12,1,s
2514,991,3,1,s
453,997,11,1,s
,1014,4,1,s
701,1036,10,1,s
59,1074,11,1,i
2001,1102,7,1,s
1324,1105,11,0,s
296,1152,8,0,i
2119,1163,8,0,s
20,1197,9,1,i
2575,1206,12,0,i
2808,1210,8,0,s
1917,1227,6,1,s
2096,1234,6,1,s
1890,1250,5,0,s
1302,1262,4,1,s
443,1280,12,1,s
1341,1284,4,1,s
1912,1302,5,1,s
855,1305,7,0,i
2808,1324,8,0,s
264,1331,14,1,i
1912,1341,12,1,i
1710,1366,5,0,s
124,1413,4,0,s
717,1418,7,0,i
2307,1439,5,0,s
2096,1448,10,1,s
2264,1451,8,0,i
,1457,10,1,i
2972,1503,6,0,s
743,1524,9,1,s
2211,1552,7,1,s
408,1578,6,1,s
2544,1584,7,1,s
2184,1589,6,1,s
2600,1646,12,1,s
1983,1649,9,0,s
1036,1651,5,0,s
1280,1659,8,1,s
70,1710,5,0,i
1976,1763,7,0,i
904,1799,6,0,s
433,1804,6,1,i
1234,1858,8,0,s
234,1862,2,1,s
1710,1868,15,0,i
1280,1886,13,1,s
2885,1890,8,1,i
2155,1893,6,1,i
2264,1895,7,0,i
1250,1901,5,0,s
1102,1905,5,1,i
1074,1912,5,1,s
408,1914,12,1,i
888,1917,5,1,s
904,1925,3,1,i
1152,1935,6,0,i
743,1976,12,1,i
2067,1983,8,0,i
23,1984,6,0,s
983,1991,8,1,i
351,2001,5,0,s
443,2003,7,1,i
1763,2046,9,0,s
40,2063,5,1,s
1284,2067,9,1,s
983,2096,6,1,s
1584,2119,5,0,s
2449,2122,14,0,s
855,2155,7,1,i
2266,2157,9,1,s
1448,2171,7,1,s
991,2179,6,1,s
2885,2184,5,1,s
2119,2209,5,1,s
,2211,5,1,s
92,2264,10,0,i
2003,2266,9,1,i
42,2303,6,0,s
2516,2306,7,1,s
2600,2307,6,0,s
1284,2310,7,0,s
258,2342,8,1,i
1584,2372,10,1,s
,2406,8,0,s
2171,2419,4,0,s
2584,2423,6,1,i
2741,2443,5,0,s
2001,2449,4,0,s
2001,2457,6,0,s
1227,2459,3,1,s
264,2493,6,0,s
538,2514,7,1,i
2179,2516,7,0,s
20,2533,4,1,s
310,2542,8,0,s
2171,2544,8,1,s
1102,2575,9,0,s
296,2584,7,1,s
2544,2590,12,1,s
2122,2593,3,0,s
2266,2600,9,1,s
1914,2642,5,1,i
1914,2647,4,0,s
1152,2671,9,1,i
1983,2674,7,0,i
2406,2704,8,1,s
1914,2741,6,0,s
2179,2752,10,1,s
1210,2779,7,1,s
2307,2808,11,0,s
1439,2833,16,1,i
188,2849,11,0,i
1503,2879,10,1,i
1890,2882,7,0,s
771,2885,10,1,i
1649,2908,5,0,s
1305,2914,10,0,s
2674,2917,7,0,i
1524,2925,11,1,s
40,2940,6,1,i
351,2972,3,0,i
2925,2976,6,1,s
