recruiter,recruit,degree,blk,testatus
1391,5,5,1,s
2556,20,4,1,s
2441,29,6,1,s
1739,30,10,1,s
,33,5,1,s
2735,58,5,0,s
862,64,12,0,s
598,90,7,1,s
598,112,9,1,s
999,127,4,0,i
2735,128,6,1,s
128,149,4,1,s
1952,158,7,1,s
2132,172,7,0,s
2974,173,4,0,s
827,220,13,0,i
64,224,9,0,s
1433,237,9,0,s
2432,239,6,0,s
1242,256,6,1,s
220,277,9,0,i
2409,290,7,0,s
1701,338,4,1,i
1415,340,11,0,i
290,345,9,0,s
698,361,7,1,i
1118,364,9,1,i
397,367,5,0,s
1447,388,5,1,i
2015,394,8,0,s
29,397,6,0,s
1821,430,8,1,i
2357,447,5,0,s
2959,460,9,1,i
460,464,10,1,i
2671,476,4,1,s
2357,479,6,0,s
,504,5,0,s
1157,579,10,1,i
909,582,9,1,i
1454,598,9,1,i
2263,608,9,0,i
2162,649,5,1,s
2052,660,7,1,i
2094,669,7,1,i
996,674,11,0,i
290,675,5,1,s
464,688,8,1,i
1447,698,9,1,s
2443,710,8,1,s
1807,729,11,1,i
2816,736,5,1,s
2932,737,5,1,i
128,748,7,1,s
2162,754,7,1,s
1157,811,10,0,s
2332,813,13,1,i
2443,827,7,0,s
1118,830,8,1,s
1396,862,10,1,s
688,909,5,1,i
1199,934,6,1,i
172,959,4,0,s
2301,960,8,0,i
2768,978,9,0,s
239,979,12,0,s
1292,996,7,0,i
2548,999,9,0,s
959,1011,9,1,s
2263,1039,6,0,s
128,1077,4,1,s
811,1110,6,0,i
1522,1118,12,1,s
1118,1120,5,1,s
2959,1123,6,0,s
2816,1125,7,0,i
862,1157,13,1,s
2587,1193,12,1,s
2735,1199,5,1,s
960,1229,4,0,i
112,1242,11,0,s
1391,1265,9,1,s
2289,1292,9,0,s
2916,1298,5,1,s
1229,1332,9,0,s
2556,1344,2,1,s
2301,1365,7,1,s
2691,1390,7,1,s
1454,1391,11,1,s
1504,1396,8,0,s
2308,1404,8,1,s
1752,1415,6,0,s
1415,1433,4,0,s
2592,1447,10,1,i
2245,1454,7,0,s
669,1466,7,0,i
999,1500,7,0,s
1807,1504,7,0,i
675,1513,8,0,i
2587,1522,10,1,s
1708,1526,8,0,i
1513,1554,9,0,i
2319,1588,4,1,s
2332,1606,9,1,i
1011,1616,10,0,s
1292,1624,6,0,i
2671,1690,6,0,i
996,1701,7,0,i
464,1707,6,1,i
1242,1708,3,0,i
2232,1739,6,1,s
729,1752,9,0,s
2959,1756,3,1,i
2332,1765,7,1,i
2900,1775,7,0,i
582,1807,4,0,s
2475,1821,3,1,s
2900,1870,4,1,i
2159,1872,8,1,s
1606,1889,12,1,s
1365,1952,4,1,s
1265,1954,12,1,i
2441,2013,7,0,s
345,2015,9,0,i
1889,2022,5,1,s
340,2052,8,0,i
364,2072,9,0,i
2132,2090,13,0,s
909,2094,7,1,i
1522,2096,6,1,s
2232,2126,8,0,s
1292,2132,4,0,s
2776,2137,17,0,i
460,2140,8,0,s
172,2152,5,0,s
1889,2158,11,1,s
598,2159,6,1,i
2294,2162,10,1,s
2775,2184,5,1,s
237,2223,8,1,s
1265,2232,4,1,s
345,2234,9,0,i
2409,2237,12,0,s
1298,2245,14,1,s
999,2246,8,0,s
1708,2263,6,0,s
1690,2287,6,1,s
397,2289,10,0,s
1125,2294,9,0,i
2245,2301,6,0,i
2234,2308,3,1,s
290,2319,5,0,s
1889,2323,4,0,s
2013,2329,5,0,s
2432,2332,5,1,i
2234,2336,4,0,s
2094,2357,10,1,i
2974,2371,8,1,i
960,2409,6,0,s
2925,2432,10,1,i
1454,2433,9,0,s
1123,2441,7,0,s
2409,2443,5,0,s
1690,2475,6,1,s
,2481,5,1,i
1870,2490,7,1,s
675,2497,7,1,s
996,2517,5,0,s
20,2533,4,1,s
959,2548,5,0,s
1229,2556,9,1,i
2015,2586,12,0,s
1466,2587,9,1,i
1504,2592,6,1,s
827,2659,4,0,s
,2671,9,1,i
,2675,1,0,i
2916,2691,9,1,s
1821,2696,4,1,s
1588,2707,9,1,s
2090,2735,13,1,s
2443,2741,6,0,s
2517,2743,8,0,i
698,2747,8,0,s
388,2757,5,0,s
2301,2768,6,0,s
1606,2775,6,1,i
862,2776,7,0,s
239,2816,8,1,i
2675,2832,6,0,i
754,2837,7,0,s
1396,2875,4,0,s
1415,2884,5,0,s
2094,2900,5,1,i
2294,2916,4,1,s
33,2925,11,1,s
675,2932,14,1,s
2432,2959,6,1,i
1952,2960,7,0,s
388,2974,5,1,i
