recruiter,recruit,degree,blk,testatus
2439,1,4,1,i
2820,3,16,1,s
844,6,9,1,i
702,45,9,0,i
1036,59,8,0,s
2194,64,12,0,s
2285,75,6,1,s
552,91,6,1,i
153,95,9,1,s
1996,108,11,1,i
687,112,9,1,s
833,119,4,0,s
2002,120,8,0,s
1512,142,7,1,i
,153,8,0,i
354,171,8,0,s
1855,199,8,1,s
142,206,11,1,i
120,211,8,0,s
662,219,12,0,s
767,220,13,0,i
701,231,8,0,s
,245,4,1,i
1054,247,4,0,s
,251,3,0,s
2758,268,5,0,s
628,284,7,0,s
1226,295,9,0,s
552,317,8,1,s
714,329,11,1,s
1224,332,8,1,s
2015,345,9,0,s
247,349,5,1,s
2439,354,13,0,s
2938,430,8,1,i
1378,440,5,0,s
808,441,12,0,i
1036,466,4,1,s
1397,477,8,0,s
349,502,10,1,s
284,519,9,0,i
1308,528,5,1,i
2729,532,6,0,s
555,542,7,1,s
1714,552,6,0,s
2820,555,5,1,s
1824,565,4,1,s
702,573,11,1,i
284,589,7,0,s
756,591,7,1,i
1948,597,6,0,s
345,604,8,0,i
1891,628,6,0,i
2130,632,8,0,i
2388,662,7,0,s
2144,671,11,1,s
2194,677,10,1,i
1092,687,6,1,s
1036,701,7,1,s
295,702,9,1,s
1406,714,9,0,s
354,756,4,1,s
1054,767,8,0,i
231,808,8,0,i
112,821,6,1,s
2400,823,6,0,s
220,827,7,0,s
2530,833,8,1,s
1827,844,10,1,s
1087,866,9,1,i
990,886,6,1,s
,902,11,1,s
1714,940,9,1,s
2348,952,13,1,s
231,978,9,0,s
1,990,11,1,i
2841,1008,6,1,s
978,1009,11,0,s
6,1012,4,1,s
702,1036,10,1,s
2194,1050,8,0,i
1987,1054,8,0,i
1827,1056,5,1,s
91,1087,9,1,i
767,1092,5,0,s
1050,1142,9,0,i
756,1170,14,1,s
1957,1174,11,0,s
2002,1208,10,0,i
2820,1214,6,0,s
1512,1224,4,1,i
120,1226,7,0,s
2841,1228,11,1,s
466,1234,6,1,s
1397,1241,10,0,i
251,1285,10,0,s
2168,1287,6,1,s
1957,1306,3,1,s
2954,1308,6,1,i
502,1309,10,1,i
295,1320,10,0,s
2247,1336,8,0,i
1056,1345,5,1,s
2622,1378,8,0,i
45,1395,11,0,s
1285,1397,6,0,i
714,1398,6,0,s
1827,1406,4,0,s
1963,1497,10,0,i
1987,1512,11,1,s
2701,1533,10,1,i
440,1557,7,0,s
2913,1562,11,0,s
701,1583,6,1,s
466,1606,9,1,i
2697,1657,6,1,i
2807,1663,6,1,s
1012,1670,5,1,s
1320,1690,6,0,i
2729,1705,6,1,i
2015,1711,14,0,s
1208,1714,4,0,s
171,1784,12,0,i
1345,1785,15,0,i
2388,1818,9,0,s
477,1824,8,1,s
354,1827,11,1,s
2348,1830,7,1,i
2697,1855,5,0,i
833,1878,3,0,s
1226,1891,5,1,i
2330,1905,5,1,i
349,1926,4,0,s
2729,1948,8,1,i
990,1953,12,1,i
1228,1956,4,1,s
1008,1957,10,1,i
1957,1963,11,0,i
1785,1966,8,0,i
231,1976,12,1,i
756,1987,6,0,s
466,1996,6,1,s
662,2002,4,0,i
671,2010,6,1,s
2439,2015,9,0,i
1054,2021,7,0,s
2002,2061,5,1,i
2144,2130,14,0,s
1398,2144,7,1,i
332,2168,9,0,s
1996,2180,9,1,i
502,2185,9,0,i
120,2194,6,0,s
1953,2217,12,1,i
1987,2218,8,1,i
714,2247,13,0,s
687,2285,7,1,i
2021,2291,11,0,i
827,2304,5,1,s
220,2318,8,0,i
2061,2330,11,1,s
1606,2332,5,1,i
1533,2348,8,1,i
1241,2388,7,0,s
677,2398,10,1,i
2010,2400,11,0,s
1174,2407,10,0,s
2010,2420,7,1,i
206,2432,10,1,i
1228,2433,9,0,s
119,2439,8,0,s
2807,2455,6,1,i
1948,2480,6,1,s
1087,2509,8,1,s
2944,2528,9,0,i
,2530,10,1,s
2348,2573,9,1,i
1891,2622,10,0,i
1008,2651,2,1,s
6,2697,7,1,i
2247,2701,12,0,s
2407,2718,10,0,s
1050,2721,7,1,i
701,2729,11,1,i
952,2731,8,0,s
112,2740,8,1,s
1320,2758,6,0,s
1891,2786,6,1,i
2938,2807,10,1,i
2758,2820,8,1,i
886,2841,5,1,s
2841,2844,9,1,i
2218,2897,6,0,i
902,2911,9,1,i
1657,2913,13,0,s
2954,2938,7,1,s
268,2944,7,0,s
767,2954,8,1,s
1963,2993,10,0,s
