recruiter,recruit,degree,blk,testatus
78,23,11,1,i
2260,29,6,1,s
2243,41,8,1,i
1606,63,7,0,s
2634,75,6,1,s
2243,78,9,1,i
2983,82,8,0,i
2612,116,6,0,i
1986,122,14,1,i
423,139,3,1,i
406,140,6,0,s
1061,151,8,0,s
2739,163,9,1,s
1986,208,3,0,s
1765,213,6,1,s
2364,222,7,0,i
576,226,4,0,s
2809,234,6,1,s
588,237,9,0,s
1986,252,6,0,s
2920,263,9,1,s
2487,264,13,1,s
406,285,7,0,i
,301,5,0,i
2364,330,11,1,i
2165,345,9,0,s
1043,346,8,1,s
1660,382,7,0,i
237,387,9,0,i
2757,388,5,1,i
1053,403,5,0,i
2739,406,10,0,s
2757,411,6,0,s
899,423,6,1,i
75,437,9,0,s
1037,460,9,1,i
460,464,10,1,i
2671,476,4,1,s
2879,494,5,0,i
1541,513,6,0,s
2739,523,6,1,s
2154,569,8,0,i
122,576,8,1,s
2757,588,6,0,s
2352,591,7,1,i
437,602,6,1,s
2094,609,3,1,i
2472,613,9,1,s
2116,640,9,0,i
1605,693,7,1,s
226,694,4,0,s
858,746,10,0,s
2809,755,5,0,i
78,764,4,1,s
1169,769,11,1,s
2629,783,6,0,s
494,790,6,0,i
1106,813,13,1,i
1405,823,6,0,s
963,838,9,1,i
963,844,10,1,s
252,853,8,0,s
1043,854,6,1,s
1660,858,7,0,i
2097,871,10,0,i
2818,884,6,0,s
2646,899,4,0,i
2420,933,8,1,s
2652,938,7,0,s
513,939,6,1,i
345,963,6,1,s
,1016,5,0,s
403,1028,7,0,s
2499,1037,7,1,s
78,1043,4,1,s
41,1052,11,0,i
1016,1053,4,0,s
2671,1057,7,1,s
2421,1061,6,1,s
301,1071,6,0,i
2547,1072,8,1,i
2033,1078,6,1,s
460,1097,5,1,s
2920,1106,9,0,s
1715,1122,5,1,s
2983,1162,10,1,i
1122,1164,7,0,s
1072,1169,8,0,s
1627,1177,8,1,i
1544,1178,8,0,s
2612,1193,12,1,s
1831,1199,5,1,s
523,1223,5,0,s
382,1270,8,0,i
1831,1300,3,0,s
264,1370,10,1,i
1576,1376,8,0,s
285,1383,9,0,s
1835,1399,6,0,i
2421,1400,4,1,s
1566,1405,3,0,s
694,1436,4,0,s
1370,1455,1,1,s
2238,1465,11,1,i
122,1516,3,1,i
346,1525,8,1,s
2154,1534,6,1,s
1598,1541,6,0,s
406,1544,5,0,s
1072,1547,11,1,s
208,1566,5,0,s
1997,1576,14,0,s
301,1598,8,0,i
2275,1600,7,0,s
1465,1605,6,1,i
2332,1606,9,1,i
1739,1614,8,0,i
1566,1617,4,1,s
694,1627,6,0,s
346,1648,12,0,s
1576,1660,6,0,s
1370,1715,7,1,s
2097,1739,6,1,s
494,1755,6,1,s
813,1761,9,1,s
2332,1765,7,1,i
963,1802,7,1,i
813,1831,8,1,i
1576,1835,11,0,i
1037,1841,10,1,s
2818,1894,10,0,s
411,1903,9,1,s
1903,1927,8,0,s
746,1971,9,1,s
2337,1980,10,1,s
588,1986,5,1,s
63,1988,10,0,s
1016,1997,8,0,s
2400,2010,6,1,s
411,2033,4,0,i
588,2050,8,0,s
938,2053,4,0,s
29,2084,5,1,s
2900,2094,7,1,i
226,2097,9,0,i
1927,2103,1,0,s
602,2116,6,0,s
1547,2136,6,1,i
1270,2154,8,0,s
2920,2165,6,0,i
151,2175,7,0,i
2275,2184,5,1,s
1739,2232,4,1,s
403,2238,6,0,s
2050,2243,7,1,i
23,2260,7,1,s
,2275,6,1,s
75,2285,7,1,i
2116,2289,10,0,s
813,2332,5,1,i
252,2337,5,1,s
1270,2352,10,1,i
2646,2364,6,0,i
2652,2372,10,1,s
823,2400,11,0,s
933,2411,8,1,s
301,2420,7,1,i
1980,2421,7,1,s
2232,2438,7,0,s
693,2469,9,1,s
1169,2472,8,1,i
2634,2487,11,1,s
2818,2498,8,0,i
755,2499,6,0,s
1061,2531,4,1,s
151,2533,4,1,s
1078,2547,4,1,s
2420,2612,11,1,i
755,2629,11,0,i
1598,2634,5,1,s
1270,2646,9,0,i
1627,2652,5,1,s
1761,2671,9,1,i
755,2694,7,0,s
1739,2706,6,0,s
1106,2715,12,0,s
41,2739,8,1,i
,2757,5,0,s
1541,2809,10,0,i
609,2818,6,1,s
2547,2875,4,0,s
1765,2878,7,0,i
2285,2879,10,1,i
2411,2900,5,1,i
1106,2919,2,0,i
2243,2920,4,0,s
769,2952,17,0,i
1534,2956,5,0,s
116,2961,6,0,s
237,2983,4,1,s
