recruiter,recruit,degree,blk,testatus
595,4,7,1,i
128,10,10,0,i
4,22,3,1,s
2227,25,4,1,s
1739,30,10,1,s
2735,58,5,0,s
363,65,9,0,i
2202,69,11,1,s
,73,7,0,i
30,89,9,1,i
2296,100,7,1,s
437,106,11,0,s
518,113,7,1,s
1140,118,9,0,i
1077,128,6,1,s
4,136,9,1,s
1061,151,8,0,s
2918,155,9,0,i
,240,10,1,s
853,252,6,0,s
2019,270,5,0,s
2319,290,7,0,s
426,293,7,1,s
290,345,9,0,s
2819,352,7,1,s
1297,361,7,1,i
1314,363,8,0,i
1088,373,9,0,s
1902,385,6,1,i
2733,389,6,0,s
2015,394,8,0,s
2512,409,4,0,i
1727,416,8,1,s
2296,426,5,1,s
2021,437,9,0,s
30,458,14,1,s
1357,467,2,1,s
437,481,9,0,i
1088,503,12,1,i
2727,518,7,0,s
2352,591,7,1,i
1139,595,9,0,s
290,675,5,1,s
2727,689,7,0,i
981,707,9,1,s
2781,716,10,0,s
1400,742,6,0,s
1314,743,11,1,i
2954,767,8,0,i
1400,771,10,1,i
293,791,9,0,i
1404,802,8,1,i
1404,835,12,1,s
974,838,9,1,i
2733,853,8,0,s
2339,880,8,1,s
1902,891,7,0,s
2762,974,2,0,s
2880,979,12,0,s
689,981,8,1,s
2996,995,3,0,s
22,997,11,1,s
1727,999,9,0,s
1046,1005,7,0,s
389,1025,12,1,s
2442,1034,5,0,s
2021,1041,9,0,i
979,1046,10,0,s
1643,1047,11,0,s
767,1054,8,0,i
2421,1061,6,1,s
1054,1067,7,0,i
,1077,4,1,s
1046,1088,8,0,i
1388,1099,11,0,i
1025,1139,9,1,s
1827,1140,8,0,i
1902,1166,9,0,s
2466,1185,7,0,s
2198,1210,8,0,s
2561,1217,3,0,s
2296,1231,7,0,i
2918,1265,9,1,s
2019,1277,12,0,s
1341,1284,4,1,s
2781,1297,7,0,s
2422,1304,7,0,s
2954,1308,6,1,i
891,1314,7,1,i
595,1328,5,0,i
426,1331,14,1,i
1331,1341,12,1,i
838,1357,7,1,i
2352,1361,9,0,s
1304,1388,5,0,s
2421,1400,4,1,s
1341,1403,12,0,i
2557,1404,8,1,s
1962,1424,7,1,s
2735,1465,11,1,i
771,1467,6,1,i
2747,1490,6,1,s
1803,1495,7,1,s
1691,1576,14,0,s
2319,1588,4,1,s
689,1592,6,0,i
2202,1612,6,1,i
707,1613,8,1,s
2313,1619,8,1,s
1067,1643,9,0,s
1592,1679,14,1,s
1140,1685,7,1,s
2422,1691,8,0,s
128,1694,11,0,s
2163,1702,10,1,i
2631,1703,5,1,s
1465,1727,8,1,s
2232,1739,6,1,s
58,1753,7,1,s
1067,1754,7,1,i
2561,1803,5,0,s
1046,1805,10,1,s
2313,1823,7,1,s
2512,1827,11,1,s
518,1894,10,0,s
2227,1898,4,1,i
2996,1899,11,0,s
1754,1902,10,1,i
1894,1916,9,0,s
2905,1956,4,1,s
2310,1962,6,1,s
252,1966,8,0,i
2337,1980,10,1,s
1694,1982,9,0,s
345,2015,9,0,i
2198,2019,8,0,i
2291,2021,7,0,s
891,2046,9,0,s
1691,2047,9,0,s
2046,2064,10,0,s
1284,2067,9,1,s
1980,2078,9,0,s
,2163,7,1,s
1140,2189,5,0,s
1643,2198,10,0,s
2339,2202,11,1,i
1691,2203,8,1,s
2557,2227,12,1,s
,2232,4,1,s
345,2234,9,0,i
2558,2291,11,0,i
2905,2296,8,1,i
2954,2297,10,1,i
1284,2310,7,0,s
1613,2311,7,0,s
2319,2313,12,1,i
293,2319,5,0,s
252,2337,5,1,s
1465,2339,7,1,s
1217,2352,10,1,i
1361,2357,10,1,i
1231,2364,6,0,i
1980,2421,7,1,s
1217,2422,7,0,s
891,2434,10,1,s
2232,2438,7,0,s
151,2442,8,0,s
151,2466,8,0,i
1916,2501,7,0,i
426,2512,4,1,i
791,2519,7,0,s
1899,2557,7,1,s
2735,2558,8,1,i
1619,2561,8,0,s
979,2591,6,0,s
1827,2616,3,0,i
100,2624,3,1,s
240,2631,3,1,s
838,2641,4,1,s
2364,2646,9,0,i
1694,2727,8,1,s
100,2733,10,1,s
30,2735,13,1,s
981,2747,8,0,s
458,2762,2,1,s
2337,2781,8,0,i
716,2819,8,0,s
591,2841,5,1,s
2557,2844,9,1,i
270,2855,9,1,s
1400,2857,7,0,s
1067,2880,9,0,s
2558,2905,5,1,s
2951,2918,8,0,s
1088,2926,11,0,i
981,2938,7,1,s
113,2951,7,1,s
2938,2954,8,1,s
2466,2960,7,0,s
1966,2996,10,0,i
