recruiter,recruit,degree,blk,testatus
872,22,3,1,s
1192,27,8,0,s
902,36,9,0,i
614,93,6,0,s
93,110,5,1,s
,137,10,1,s
850,141,7,1,s
872,147,6,0,i
491,148,11,0,i
515,161,7,0,i
2460,166,7,1,i
1007,168,5,1,i
2152,172,7,0,s
1729,194,12,0,s
2751,197,7,0,s
1073,210,4,0,i
2025,218,7,0,s
36,219,12,0,s
1246,231,8,0,s
422,233,4,0,s
2390,234,6,1,s
147,237,9,0,s
480,253,6,0,i
352,257,6,0,i
628,284,7,0,s
141,304,6,1,s
1653,352,7,1,s
1621,369,8,0,i
1729,372,7,1,s
1663,375,7,0,s
1535,398,7,0,s
218,419,6,1,s
2586,422,7,0,s
614,480,4,0,s
2212,491,6,1,s
858,498,8,0,s
1507,504,5,0,s
1238,510,6,0,s
2952,515,3,0,i
166,528,5,1,i
1694,559,5,0,i
1134,564,13,0,i
2323,603,7,1,i
2025,614,11,0,i
1602,615,8,0,s
284,619,4,0,s
137,628,6,0,i
961,646,8,0,i
1042,702,9,1,s
1726,703,8,1,s
2217,709,7,1,s
1066,718,6,0,i
1419,728,6,1,i
646,734,4,1,s
369,746,10,0,s
1007,748,7,1,s
2830,758,6,0,s
646,811,10,0,s
1260,850,4,1,i
1826,858,7,0,i
2037,872,6,0,s
2868,900,9,0,i
734,902,11,1,s
2952,912,5,0,s
1535,931,10,0,s
1229,960,8,0,i
1737,961,5,0,s
161,1007,11,1,i
1760,1011,9,1,s
1011,1034,5,0,s
1826,1038,7,1,s
1889,1042,6,0,s
2583,1056,5,1,s
1535,1062,4,0,s
,1066,4,0,s
2442,1073,6,0,s
615,1075,2,0,s
2146,1082,7,0,s
2239,1102,7,1,s
166,1134,10,1,i
2788,1160,5,1,i
219,1166,9,0,s
2186,1192,8,0,s
36,1203,3,0,i
961,1221,5,0,s
1332,1229,4,0,i
615,1232,5,0,s
197,1238,10,0,i
1419,1246,6,0,s
1786,1260,4,1,i
2924,1277,12,0,s
1007,1329,11,1,i
2868,1332,9,0,s
1403,1341,12,1,i
422,1375,8,0,s
1075,1403,12,0,i
2822,1419,9,1,i
628,1420,9,1,i
1596,1423,5,0,s
1962,1424,7,1,s
1403,1443,4,0,s
615,1451,8,0,i
141,1470,7,1,s
734,1476,5,1,s
1625,1481,9,0,s
2037,1507,11,0,s
961,1531,2,0,s
2064,1535,8,0,s
2323,1583,6,1,s
1238,1596,8,1,s
93,1601,9,0,s
1423,1602,6,1,s
218,1607,6,0,s
161,1621,7,0,i
1786,1625,4,0,s
257,1636,8,0,s
2037,1644,9,0,s
1332,1653,7,0,s
858,1660,6,0,s
528,1661,7,0,s
1470,1663,6,1,s
2146,1678,9,0,s
,1694,11,0,s
2064,1726,9,1,i
2747,1729,7,1,s
1260,1737,8,1,s
419,1740,12,1,s
1968,1760,10,1,s
1726,1783,7,0,i
628,1786,8,0,i
27,1791,6,1,s
1066,1813,4,0,s
1476,1826,16,1,i
27,1889,12,1,s
166,1933,8,1,i
1166,1934,5,0,s
1625,1937,8,0,s
2323,1962,6,1,s
912,1968,6,1,s
1889,2022,5,1,s
2830,2025,6,0,s
93,2037,6,0,s
1246,2046,9,0,s
1403,2051,10,0,i
2046,2064,10,0,s
2733,2131,5,0,i
1042,2133,8,1,s
369,2146,9,0,i
912,2152,5,0,s
646,2156,6,0,s
734,2162,10,1,s
1607,2163,7,1,s
,2172,2,0,s
1621,2186,4,0,s
1791,2189,5,0,s
2241,2212,12,0,i
2751,2217,12,1,i
510,2239,7,1,s
219,2241,10,0,i
1962,2272,3,0,s
231,2290,4,0,s
1962,2310,7,0,s
2131,2313,12,1,i
1889,2323,4,0,s
197,2367,11,0,i
1423,2390,11,0,s
2924,2420,7,1,i
1034,2442,8,0,s
2663,2460,7,1,i
219,2468,8,0,s
1607,2498,8,0,i
1332,2519,7,0,s
1653,2563,5,1,s
,2569,2,0,s
1102,2575,9,0,s
1791,2583,8,1,s
2046,2586,12,0,s
1596,2601,4,1,s
1042,2604,11,0,s
1602,2663,3,0,s
1277,2669,6,0,s
1783,2680,8,0,i
2186,2703,7,0,i
1786,2730,7,1,i
1934,2733,10,1,s
480,2747,8,0,s
1470,2751,11,1,s
352,2788,6,1,i
1663,2807,10,1,i
257,2822,7,0,i
161,2830,6,0,i
2853,2849,11,0,i
36,2853,8,0,i
422,2862,8,0,s
1481,2868,7,0,s
1423,2913,13,0,s
1166,2924,12,0,s
2663,2951,7,1,s
1653,2952,17,0,i
