recruiter,recruit,degree,blk,testatus
626,31,11,1,s
794,37,6,1,s
1484,64,12,0,s
770,65,9,0,i
1792,76,4,0,s
37,103,8,1,s
2467,143,5,1,s
2635,145,6,0,s
37,150,10,0,s
1751,160,8,0,i
517,186,7,0,i
2068,194,12,0,s
1723,212,9,0,i
616,220,13,0,i
1723,225,7,0,s
352,257,6,0,i
2855,270,5,0,s
2995,271,10,0,i
2770,281,5,0,s
1652,288,10,1,s
1395,291,8,0,s
921,303,12,1,i
322,319,8,1,s
,322,4,0,s
2036,331,6,1,s
2806,336,9,1,s
2908,342,6,0,s
288,352,7,1,s
686,355,5,0,s
103,361,7,1,i
2908,362,4,0,i
616,369,8,0,i
666,390,6,0,s
1574,393,12,0,i
2482,416,8,1,s
465,432,6,1,s
291,465,5,1,s
522,468,7,0,s
2060,490,8,1,i
291,495,4,0,s
1518,498,8,0,s
730,502,10,1,s
1993,517,5,0,s
1185,522,9,0,s
1112,575,11,1,s
336,579,10,1,i
1185,616,6,0,i
1721,626,7,1,i
977,633,7,1,s
1993,648,6,0,s
2435,658,8,1,s
2289,666,7,0,s
2409,670,4,0,i
336,686,5,1,i
1605,730,9,1,s
1476,734,4,1,s
64,739,7,0,s
2686,751,6,1,s
150,770,12,1,i
2482,786,9,0,s
2036,794,9,1,s
319,857,3,1,s
1112,866,9,1,i
2482,882,6,0,i
,900,9,0,i
432,902,11,1,s
2060,915,10,0,s
432,917,8,1,s
,921,7,0,s
666,941,11,0,i
2484,955,8,0,i
2301,960,8,0,i
575,970,5,1,s
1652,977,9,1,i
1889,1042,6,0,s
2343,1052,11,0,i
1857,1059,8,1,s
225,1067,7,0,i
1493,1094,6,1,s
616,1095,7,0,i
626,1106,9,0,s
281,1112,7,1,s
579,1185,7,0,s
941,1191,5,0,s
103,1207,7,0,s
225,1226,7,0,s
960,1229,4,0,i
2068,1272,5,0,i
498,1282,9,1,i
1229,1332,9,0,s
2760,1365,7,1,s
37,1395,11,0,s
2822,1419,9,1,i
502,1448,10,1,s
2503,1454,7,0,s
2913,1471,7,0,i
2721,1476,5,1,s
1575,1484,6,0,s
2503,1487,12,0,i
76,1489,4,1,s
1537,1493,4,1,s
1542,1518,4,0,s
465,1537,3,1,s
955,1542,2,0,i
1106,1544,5,0,s
977,1562,11,0,s
361,1574,5,0,s
857,1575,9,1,s
794,1583,6,1,s
977,1605,6,1,i
336,1609,8,1,s
1574,1627,6,0,s
143,1645,6,0,s
2723,1648,12,0,s
2051,1652,8,1,i
352,1653,7,0,s
1272,1667,5,0,i
633,1678,9,0,s
2445,1679,14,1,s
730,1721,12,1,i
1574,1723,6,0,s
770,1742,11,0,i
648,1751,8,1,s
465,1792,11,0,s
1476,1826,16,1,i
1645,1829,4,0,s
579,1843,15,0,i
921,1857,10,0,s
1272,1861,7,1,i
2607,1888,8,1,i
2323,1889,12,1,s
2036,1898,4,1,i
390,1966,8,0,i
2518,1968,6,1,s
1272,1975,5,1,i
921,1993,4,0,s
1419,2018,11,1,i
1185,2036,5,1,i
468,2051,10,0,i
1721,2060,6,0,s
2855,2068,7,1,s
2683,2074,13,0,s
2686,2148,8,1,i
2997,2149,6,1,i
2958,2167,7,1,s
2018,2192,5,1,s
1751,2231,10,0,s
2409,2237,12,0,s
2301,2245,14,1,s
342,2251,9,0,s
955,2289,10,0,s
1365,2301,6,0,i
1583,2323,4,0,s
2301,2343,6,0,i
960,2409,6,0,s
941,2435,7,0,s
145,2445,5,1,i
794,2467,5,1,s
1052,2470,6,1,i
1792,2482,9,0,s
468,2484,3,1,i
1537,2503,9,0,s
1207,2518,6,0,s
2518,2519,7,0,s
468,2536,11,1,s
1229,2556,9,1,i
2148,2567,5,0,s
2467,2573,9,1,i
160,2576,3,0,s
2770,2586,12,0,s
941,2607,7,0,i
390,2609,5,0,s
502,2610,2,1,s
1742,2613,6,1,i
1207,2635,8,0,s
2343,2683,7,1,s
432,2686,6,1,s
2484,2699,12,0,s
2018,2721,7,1,i
1843,2723,5,1,s
1395,2760,4,0,s
2683,2761,9,0,i
2573,2770,10,0,i
2445,2775,6,1,i
319,2806,14,1,s
1052,2810,8,0,s
2074,2814,8,0,s
686,2822,7,0,i
291,2855,9,1,s
1645,2908,5,0,s
902,2911,9,1,i
1562,2913,13,0,s
1583,2946,12,1,i
495,2958,6,1,s
2610,2980,11,1,s
76,2987,9,1,s
2686,2993,10,0,s
1095,2995,5,0,s
1721,2997,9,1,i
495,3000,12,0,s
