recruiter,recruit,degree,blk,testatus
1768,14,6,1,i
835,36,9,0,i
1141,44,10,1,s
2973,106,11,0,s
2700,113,7,1,s
2468,120,8,0,s
983,123,11,1,s
905,137,10,1,s
2830,161,7,0,i
1780,184,6,1,i
120,211,8,0,s
1908,217,7,1,s
2025,218,7,0,s
36,219,12,0,s
1226,225,7,0,s
2782,245,4,1,i
641,251,3,0,s
828,253,6,0,i
1155,264,13,1,s
726,276,6,1,s
1389,348,2,0,s
1646,377,12,0,i
1706,393,12,0,i
,394,8,0,s
211,417,6,0,s
2731,442,3,0,i
217,464,10,1,i
253,480,4,0,s
2843,511,9,1,i
647,533,6,1,i
2514,538,7,0,i
1035,556,15,0,s
2731,575,11,1,s
1289,606,7,0,s
2818,609,3,1,i
480,614,11,0,i
480,620,13,0,i
1786,628,6,0,i
806,631,6,0,s
2495,641,8,0,i
1887,645,6,1,s
2749,647,9,1,s
2034,663,8,0,i
2879,688,8,1,i
726,698,9,1,s
2782,716,10,0,s
2528,718,6,0,i
1786,726,8,0,i
1768,794,9,1,s
2986,806,7,0,i
1035,816,12,1,i
211,825,9,1,s
,828,6,0,s
2951,832,6,1,s
1170,835,12,1,s
211,841,4,1,s
631,848,8,0,i
14,889,9,1,i
36,902,11,1,s
2600,905,7,1,s
1847,917,8,1,s
251,954,8,1,i
533,973,8,1,i
1662,980,11,1,i
2468,982,5,1,s
816,983,12,1,s
1292,996,7,0,i
1954,1010,5,0,s
1699,1035,7,1,s
394,1064,4,1,s
556,1079,4,0,s
1289,1133,8,1,s
2394,1141,6,1,s
1010,1155,8,0,s
2397,1162,10,1,i
2763,1170,14,1,s
1673,1206,12,0,i
120,1226,7,0,s
982,1251,9,1,s
1389,1253,5,1,s
1786,1260,4,1,i
1954,1265,9,1,s
251,1285,10,0,s
2514,1289,13,0,i
1624,1292,9,0,s
889,1306,3,1,s
253,1313,7,1,s
1514,1316,6,0,i
2745,1333,7,0,s
2034,1336,8,0,i
663,1338,7,0,s
1699,1343,9,0,i
1265,1344,2,1,s
2269,1358,9,1,i
2973,1382,9,0,s
614,1389,8,0,s
2495,1391,11,1,s
1745,1435,2,0,s
2120,1453,7,1,s
905,1454,7,0,s
726,1484,6,0,s
,1503,6,0,s
980,1514,7,1,s
2118,1519,11,0,s
2782,1522,10,1,s
828,1549,7,0,i
,1624,6,0,i
2118,1626,7,0,s
2382,1628,7,1,s
1768,1646,12,1,s
276,1657,6,1,i
394,1662,6,1,i
575,1664,8,1,s
806,1673,7,0,i
1133,1685,7,1,s
1292,1699,8,1,s
973,1700,9,1,i
1162,1702,10,1,i
1333,1706,8,0,s
2382,1745,8,1,s
620,1768,8,1,s
2843,1780,2,1,s
663,1786,8,0,i
1519,1798,3,0,s
1343,1847,9,1,s
1700,1861,7,1,i
832,1868,15,0,i
1745,1887,8,0,i
628,1891,5,1,i
1155,1903,9,1,s
2853,1908,8,1,i
973,1927,8,0,s
1662,1950,11,1,s
832,1952,4,1,s
848,1954,12,1,i
2918,1988,10,0,s
2051,2011,4,0,s
614,2025,6,0,s
1847,2034,7,1,i
2718,2051,10,0,i
1927,2103,1,0,s
1927,2115,3,0,s
1699,2118,6,1,i
1628,2120,5,1,i
575,2127,4,1,s
1292,2132,4,0,s
2763,2133,8,1,s
2737,2197,8,0,s
2600,2222,10,0,i
2517,2254,4,0,s
2528,2264,10,0,i
2600,2266,9,1,i
2986,2269,4,1,s
1170,2299,4,0,s
835,2382,6,1,s
1389,2394,10,0,s
663,2397,11,1,i
1624,2407,10,0,s
,2448,5,0,i
219,2468,8,0,s
245,2491,6,1,i
1514,2495,5,0,s
2700,2510,7,0,s
848,2514,7,1,i
996,2517,5,0,s
973,2528,9,0,i
1950,2543,9,1,s
1344,2556,9,1,i
2853,2585,8,0,s
1646,2600,9,1,s
2737,2602,5,0,s
276,2631,3,1,s
1064,2678,5,0,s
1336,2692,7,1,i
902,2700,9,1,s
464,2707,9,1,s
245,2712,6,0,s
647,2718,10,0,s
1626,2731,8,0,s
1010,2737,8,0,s
2517,2743,8,0,i
641,2745,8,0,i
2763,2749,7,1,s
828,2763,7,1,s
533,2771,9,1,s
2514,2782,7,1,s
2382,2816,8,1,i
2397,2818,6,1,s
2025,2830,6,0,i
1954,2842,11,0,i
1628,2843,8,0,s
36,2853,8,0,i
1503,2879,10,1,i
2468,2911,9,1,i
1265,2918,8,0,s
113,2951,7,1,s
982,2954,8,1,s
1333,2973,9,0,i
980,2986,14,0,i
