recruiter,recruit,degree,blk,testatus
116,27,8,0,s
2690,45,9,0,i
589,60,8,0,i
196,100,7,1,s
640,102,12,0,s
45,115,5,0,s
2612,116,6,0,i
1838,135,7,0,i
223,150,10,0,s
792,188,8,1,i
1422,189,9,0,i
2121,196,8,0,s
2838,200,3,0,s
2266,206,11,1,i
2911,213,6,1,s
1953,223,5,0,s
189,236,4,0,i
1433,237,9,0,s
660,238,7,0,s
519,284,7,0,s
1545,342,6,0,s
1621,369,8,0,i
1578,408,9,1,i
,418,8,1,i
,430,8,1,i
465,432,6,1,s
2217,441,12,0,i
1537,465,5,1,s
1094,497,7,1,s
506,502,10,1,s
1616,506,8,1,i
653,519,9,0,i
589,529,12,0,s
647,533,6,1,i
2954,535,5,1,s
1714,552,6,0,s
2217,560,8,1,s
2730,571,7,1,s
2280,573,11,1,i
560,584,6,0,s
284,589,7,0,s
1449,611,9,1,s
213,640,9,0,i
2749,647,9,1,s
2376,653,8,0,i
1957,660,7,1,i
2954,661,2,1,s
1543,684,9,1,i
1449,697,8,0,s
519,699,9,0,s
1535,704,9,0,s
1578,718,6,0,i
2954,767,8,0,i
2121,785,4,0,i
966,792,3,1,s
2376,793,3,0,s
2843,864,7,0,s
1714,940,9,1,s
2626,941,11,0,i
2266,950,2,1,s
2807,964,6,1,i
1208,966,5,1,s
1747,1021,5,1,s
1838,1044,6,1,s
2892,1059,8,1,s
1488,1060,5,1,i
1493,1094,6,1,s
2691,1118,12,1,s
1434,1127,9,1,i
1422,1139,9,1,s
2347,1163,8,0,s
2446,1164,7,0,s
102,1167,6,0,s
767,1196,5,0,i
1714,1208,10,0,i
2503,1216,12,0,i
640,1225,6,1,s
2951,1230,8,1,s
1596,1238,10,0,i
102,1258,5,1,s
2525,1263,7,1,i
1682,1273,14,1,i
684,1278,5,1,s
1535,1309,10,1,i
1706,1333,7,0,s
1044,1349,7,1,s
497,1361,9,0,s
1167,1378,8,0,i
45,1379,8,0,i
2627,1422,10,0,i
1167,1433,4,0,s
640,1434,5,1,i
1616,1449,5,0,s
1278,1472,5,1,s
2503,1487,12,0,i
2627,1488,10,1,i
1537,1493,4,1,s
1263,1527,8,0,s
2711,1535,8,0,s
2503,1537,3,1,s
2884,1543,11,1,s
102,1545,9,1,s
1953,1578,6,1,s
1488,1596,8,1,s
2706,1597,8,0,i
2632,1616,10,0,s
441,1621,7,0,i
1971,1634,6,1,s
1706,1682,9,0,s
2055,1706,8,0,s
2141,1714,4,0,s
430,1719,10,1,i
571,1725,5,1,s
2000,1747,4,1,s
2446,1748,8,1,i
1971,1753,7,1,s
188,1759,6,1,s
213,1765,7,1,i
793,1809,7,0,s
150,1820,8,0,i
2807,1833,4,1,i
2055,1838,10,1,s
2266,1848,11,1,s
1060,1953,12,1,i
2597,1957,10,1,i
2981,1971,9,1,s
284,1988,10,0,s
2690,1992,9,0,s
2626,1999,3,0,s
2627,2000,13,1,s
660,2030,2,1,s
1361,2045,9,0,s
1449,2055,9,0,s
1535,2064,10,0,s
2045,2075,5,0,s
697,2080,5,0,s
552,2099,6,1,s
535,2107,10,1,i
940,2121,9,1,s
535,2138,13,1,i
135,2140,8,0,s
1163,2141,10,0,s
2544,2171,7,1,s
1434,2217,12,1,i
2690,2237,12,0,s
1578,2266,9,1,i
2728,2280,9,1,s
100,2296,8,1,i
1230,2306,7,1,s
441,2321,10,0,s
2884,2347,4,0,s
767,2362,6,0,i
1543,2376,5,0,s
2306,2398,10,1,i
529,2442,8,0,s
940,2446,7,1,s
1044,2448,5,0,i
2807,2455,6,1,i
2911,2468,8,0,s
2362,2503,9,0,s
2749,2525,12,1,s
718,2528,9,0,i
1838,2536,11,1,s
1971,2544,8,1,s
1809,2546,4,0,s
2455,2566,11,0,i
188,2590,12,1,s
2892,2597,5,1,i
45,2612,11,1,i
497,2620,9,1,s
718,2626,6,0,i
2045,2627,12,0,i
2045,2632,8,0,s
697,2690,4,0,s
966,2691,9,1,s
2000,2706,6,0,s
611,2711,3,1,s
3000,2718,10,0,s
2838,2728,5,1,i
611,2730,7,1,i
100,2733,10,1,s
2981,2734,7,1,s
1493,2749,7,1,s
2938,2807,10,1,i
223,2808,11,0,s
1059,2838,8,1,s
1094,2843,8,0,s
200,2847,6,1,s
2525,2884,5,0,s
2468,2889,10,1,i
2907,2892,9,1,s
792,2899,10,1,i
2362,2907,4,0,s
497,2911,9,1,i
430,2938,7,1,s
1258,2951,7,1,s
2938,2954,8,1,s
2597,2981,9,1,i
1616,2993,10,0,s
2730,3000,12,0,s
