recruiter,recruit,degree,blk,testatus
262,4,7,1,i
2113,9,9,0,s
1149,36,9,0,i
990,46,5,1,s
1707,73,7,0,i
1953,102,12,0,s
2897,122,14,1,i
2112,144,10,1,s
223,150,10,0,s
2830,161,7,0,i
1149,193,7,1,i
1085,202,12,1,s
1986,208,3,0,s
1941,214,5,0,s
2229,215,7,0,s
2897,223,5,0,s
2223,237,9,0,s
2535,243,9,1,i
1986,252,6,0,s
363,261,5,1,i
429,262,8,1,i
877,283,7,0,s
1749,287,9,0,i
1339,288,10,1,s
686,305,7,0,s
2768,355,5,0,s
1137,363,8,0,i
746,369,8,0,i
2338,371,9,1,s
2669,383,11,0,i
535,385,6,1,i
1868,386,9,0,i
1164,391,5,1,i
1986,393,12,0,i
1320,395,5,1,s
355,429,5,1,i
2138,454,6,1,s
877,458,14,1,s
2100,461,4,1,i
2830,463,7,1,i
287,482,7,0,i
2100,487,7,1,i
2958,488,5,0,i
458,509,7,0,i
,518,7,0,s
2513,532,6,0,s
2535,535,5,1,s
262,545,5,0,i
1267,570,7,0,s
122,576,8,1,s
261,598,9,1,i
2381,614,11,0,i
,636,3,0,s
836,673,6,0,s
2505,681,9,1,i
1487,682,10,0,i
355,686,5,1,i
262,698,9,1,s
2370,709,7,1,s
193,746,10,0,s
932,758,6,0,s
369,784,6,1,i
1868,832,6,1,s
2112,836,5,1,s
636,843,8,0,i
1941,877,6,1,s
784,928,6,1,i
2615,932,6,1,s
2223,939,6,1,i
2385,952,13,1,s
1276,958,7,0,s
636,966,5,1,s
952,990,11,1,i
2524,1002,9,0,i
46,1017,6,1,s
1339,1031,3,1,s
1792,1047,11,0,s
1800,1058,4,0,s
1354,1084,7,1,i
2615,1085,9,1,i
2100,1096,7,1,s
1203,1099,11,0,i
1720,1100,13,1,s
1276,1137,4,0,s
2138,1149,7,1,i
9,1164,7,0,s
1640,1182,6,1,s
1211,1192,8,0,s
36,1203,3,0,i
1771,1206,12,0,i
958,1211,8,0,i
283,1233,4,0,s
1530,1267,9,0,i
2202,1276,4,0,i
461,1282,9,1,i
391,1305,7,0,i
1634,1320,10,0,s
261,1323,9,1,i
2338,1330,8,1,s
1419,1331,14,1,i
2177,1339,4,1,s
877,1354,8,1,s
1084,1359,11,1,i
2768,1379,8,0,i
2505,1392,7,1,i
2187,1412,14,0,s
2822,1419,9,1,i
1707,1487,12,0,i
1941,1527,8,0,s
2482,1530,8,0,i
1058,1545,9,1,s
1720,1564,4,1,s
208,1566,5,0,s
386,1592,6,0,i
958,1618,7,0,s
1084,1634,6,1,s
363,1640,10,1,i
2594,1684,6,0,s
2370,1707,6,1,i
2381,1716,8,0,i
1203,1720,4,0,s
1749,1743,8,1,s
46,1749,7,1,s
1564,1759,6,1,s
2482,1771,9,0,s
836,1774,6,1,s
1330,1776,6,0,i
369,1785,15,0,i
1759,1788,10,1,s
2482,1792,11,0,s
758,1800,8,1,s
1487,1868,15,0,i
261,1886,13,1,s
1720,1901,5,0,s
4,1939,8,1,s
843,1941,10,0,i
990,1953,12,1,i
122,1986,5,1,s
2384,1998,6,0,i
1530,2014,11,0,i
1419,2018,11,1,i
2830,2025,6,0,s
2560,2031,9,0,i
2624,2041,9,1,s
2768,2064,10,0,s
429,2100,5,1,s
386,2112,10,0,i
1545,2113,7,1,i
2513,2129,7,0,i
2370,2134,5,1,s
535,2138,13,1,i
2041,2174,8,1,i
784,2177,6,1,s
305,2187,6,1,s
939,2202,11,1,i
1058,2206,9,0,i
1359,2223,8,1,s
686,2229,6,0,i
2975,2258,5,1,s
1618,2278,8,0,s
1017,2282,7,0,s
2113,2291,11,0,i
,2295,4,1,s
73,2338,5,1,s
243,2370,12,1,s
2112,2381,5,1,i
2385,2384,6,1,i
2202,2385,8,1,s
1792,2399,7,0,s
1164,2452,6,0,s
1868,2456,9,1,i
2452,2482,9,0,s
102,2491,6,1,i
2129,2505,9,1,i
1953,2508,3,1,s
2202,2513,5,1,s
758,2524,7,0,i
1330,2525,12,1,s
1800,2535,9,1,i
545,2542,8,0,s
576,2560,3,1,s
952,2578,6,1,s
2524,2594,5,0,i
843,2615,7,1,s
386,2623,7,0,i
391,2624,3,1,s
784,2669,6,0,s
2525,2749,7,1,s
193,2768,6,0,s
2384,2769,7,1,s
9,2792,6,0,s
686,2822,7,0,i
758,2830,6,0,i
1527,2863,6,0,s
1527,2897,6,0,i
487,2911,9,1,i
2525,2940,6,1,i
1211,2958,6,1,s
1339,2975,8,1,s
1640,2996,10,0,i
