recruiter,recruit,degree,blk,testatus
1212,10,10,0,i
2278,35,9,1,s
2056,61,8,1,s
363,65,9,0,i
1368,73,7,0,i
2791,92,8,1,i
1018,107,4,1,s
2394,121,5,0,s
770,150,10,0,s
2056,181,9,1,s
2432,206,11,1,i
1027,216,5,0,s
427,225,7,0,s
2473,230,1,1,s
2160,235,7,0,s
1769,249,5,0,i
352,257,6,0,i
2320,259,4,1,i
2464,306,3,1,s
2320,311,5,1,s
760,332,8,1,s
963,345,9,0,s
1653,352,7,1,s
1471,356,8,0,i
259,359,7,1,i
1905,363,8,0,i
1505,365,6,0,i
760,377,12,0,i
1164,391,5,1,i
1610,400,6,1,s
1099,402,8,0,s
365,405,3,1,s
2925,427,10,0,s
1575,432,6,1,s
1286,441,12,0,i
235,453,8,1,s
259,455,7,0,s
1212,468,7,0,s
1328,487,7,1,i
790,494,5,0,i
61,501,10,1,s
1716,522,9,0,s
1839,531,8,1,i
700,536,7,0,s
2773,556,15,0,s
1694,559,5,0,i
1876,579,10,1,i
1319,581,9,0,s
1286,595,9,0,s
2116,602,6,1,s
345,604,8,0,i
2209,605,9,0,s
2078,617,8,0,s
1021,622,9,1,s
249,664,10,0,s
2773,665,7,0,s
617,671,11,1,s
249,691,5,0,i
2278,700,15,0,i
1398,714,9,0,s
377,722,6,0,s
2499,755,5,0,i
181,760,6,1,s
2773,762,6,0,i
65,770,12,1,i
605,776,6,0,s
311,790,6,0,i
2519,791,9,0,i
2936,801,8,1,s
306,807,6,1,i
1547,834,8,1,i
2733,853,8,0,s
790,888,7,0,i
391,892,6,1,s
306,901,3,1,s
,934,6,1,i
2976,943,7,1,s
1817,963,6,1,s
1135,972,6,1,s
581,1014,4,1,s
892,1018,9,1,s
,1021,5,1,s
2130,1027,7,0,s
1779,1038,7,1,s
225,1067,7,0,i
943,1072,8,1,i
501,1074,11,1,i
1802,1085,9,1,i
522,1099,11,0,i
1817,1102,7,1,s
2635,1108,7,0,i
494,1122,5,1,s
1839,1128,2,1,i
2700,1133,8,1,s
1021,1134,10,1,i
2300,1135,5,1,i
1122,1164,7,0,s
2107,1212,10,1,s
377,1263,7,1,i
2078,1286,4,0,i
1942,1319,3,0,i
1640,1323,9,1,i
595,1328,5,0,i
1653,1332,9,0,s
1988,1333,7,0,s
1817,1341,12,1,i
206,1349,7,1,s
1716,1368,4,0,i
722,1393,3,0,s
2144,1398,6,0,s
2627,1422,10,0,i
2394,1440,5,1,s
427,1471,7,0,i
1694,1494,5,0,i
2592,1504,7,0,i
2745,1505,8,0,s
2976,1547,11,1,s
1694,1569,5,1,s
2976,1575,9,1,s
605,1576,14,0,s
1027,1597,8,0,i
405,1610,4,1,s
363,1640,10,1,i
365,1653,7,0,s
622,1693,4,1,s
665,1694,11,0,s
1027,1716,8,0,i
722,1769,11,0,s
581,1779,7,1,s
1597,1783,7,0,i
963,1802,7,1,i
595,1817,8,1,s
487,1818,9,0,s
760,1839,8,1,i
531,1840,8,1,i
1122,1876,8,0,s
1102,1905,5,1,i
943,1915,6,1,i
888,1917,5,1,s
1393,1942,7,1,i
1164,1947,7,0,s
402,1988,10,0,s
1693,2056,9,1,s
1840,2078,9,0,s
2858,2104,7,1,i
2320,2107,10,1,i
1328,2116,6,0,s
2549,2130,14,0,s
1818,2144,7,1,i
2666,2158,11,1,s
2130,2160,4,1,s
107,2209,5,1,s
581,2224,7,0,s
10,2231,10,0,s
1779,2278,8,0,s
943,2279,8,0,s
700,2299,4,0,s
1942,2300,7,1,s
1134,2320,6,1,i
2464,2394,10,0,s
2925,2432,10,1,i
235,2464,7,1,s
359,2465,6,1,i
10,2473,7,0,i
2627,2499,6,0,s
1610,2510,7,0,s
1332,2519,7,0,s
1014,2522,7,1,s
522,2527,10,0,s
1332,2538,10,1,i
2209,2549,10,0,s
617,2553,9,0,i
1505,2568,8,1,s
1716,2574,9,1,i
1102,2575,9,0,s
2666,2592,6,1,s
1422,2595,7,0,s
790,2618,8,0,s
1576,2627,12,0,i
2078,2635,8,0,s
1018,2650,4,1,s
776,2653,12,1,i
853,2666,5,0,s
92,2700,9,1,s
1368,2725,9,0,i
2635,2733,10,1,s
259,2736,6,1,i
2549,2745,8,0,i
2592,2773,6,1,s
352,2788,6,1,i
963,2791,3,0,s
2278,2814,8,0,s
257,2822,7,0,i
722,2832,6,0,i
391,2858,2,0,i
1102,2925,11,1,s
1802,2936,2,0,s
359,2974,5,1,i
2925,2976,6,1,s
