recruiter,recruit,degree,blk,testatus
1983,40,4,1,i
455,42,5,0,s
154,62,7,0,i
2672,75,6,1,s
2283,79,2,0,s
2791,92,8,1,i
2271,99,7,1,i
1226,120,8,0,s
1601,121,5,0,s
1838,135,7,0,i
735,137,10,1,s
2527,144,10,1,s
1890,146,12,1,s
1622,148,11,0,i
2643,154,5,0,i
2448,187,2,1,s
257,215,7,0,s
1002,243,9,1,i
664,249,5,0,i
2404,257,6,0,i
455,259,4,1,i
463,261,5,1,i
2150,264,13,1,s
1793,271,10,0,i
1657,276,6,1,s
1071,301,5,0,i
1293,302,6,1,s
908,313,6,1,s
2891,327,8,1,i
716,349,5,1,s
613,370,6,0,i
1947,376,10,0,s
243,377,12,0,i
2021,434,5,0,s
,435,7,0,s
809,443,9,1,i
2769,455,7,0,s
735,460,9,1,i
1002,463,7,1,i
137,512,6,1,i
1793,529,12,0,s
872,540,5,1,s
1035,556,15,0,s
313,562,6,1,i
2366,572,8,0,s
1601,579,10,1,i
1109,586,5,1,s
1373,593,3,0,i
1881,596,8,0,i
264,613,9,1,s
2359,620,13,0,i
137,628,6,0,i
2672,637,7,1,s
1881,664,10,0,s
2815,674,11,0,i
249,691,5,0,i
2235,716,10,0,s
2551,730,9,1,s
1602,731,5,1,s
1338,735,6,1,s
2208,809,9,0,s
1774,836,5,1,s
730,844,10,1,s
844,856,6,0,s
2042,860,9,1,i
1376,869,4,0,s
664,872,6,0,s
443,900,9,0,i
1596,902,11,1,s
1838,908,4,1,i
586,913,8,0,s
301,923,6,1,s
529,924,4,0,s
121,929,4,0,s
2672,930,10,0,s
1475,935,6,1,s
1983,1001,9,0,i
2527,1002,9,0,i
1139,1011,9,1,s
1601,1035,7,1,s
370,1040,8,0,i
2660,1041,9,0,i
2448,1044,6,1,s
809,1071,6,0,i
1293,1073,6,0,s
2502,1074,11,1,i
276,1109,4,1,s
2350,1130,6,0,s
1109,1139,9,1,s
586,1144,4,0,i
1947,1164,7,0,s
1044,1226,7,0,s
302,1243,7,1,s
2660,1293,7,1,s
1881,1313,7,1,s
2235,1329,11,1,i
691,1331,14,1,i
121,1334,7,0,s
2390,1338,7,0,s
264,1370,10,1,i
1338,1373,6,0,s
2208,1376,8,0,s
2042,1396,8,0,s
,1423,5,0,s
1370,1455,1,1,s
924,1475,8,0,s
1041,1497,10,0,i
2550,1506,6,0,s
370,1512,11,1,s
99,1540,8,1,i
1226,1582,4,1,s
1636,1587,7,0,s
1423,1596,8,1,s
301,1598,8,0,i
1801,1601,9,0,s
1423,1602,6,1,s
664,1622,5,0,s
529,1632,6,1,s
257,1636,8,0,s
1657,1647,4,1,i
2404,1657,6,1,i
2359,1670,5,1,s
1035,1699,8,1,s
443,1719,10,1,i
2997,1721,12,1,i
1376,1742,11,0,i
249,1769,11,0,s
2551,1774,6,1,s
1497,1779,7,1,s
1506,1793,6,0,i
,1794,5,0,s
637,1797,5,0,s
1632,1801,9,1,s
1044,1838,10,1,s
2150,1881,8,0,i
137,1884,7,0,i
2007,1890,8,1,i
1226,1891,5,1,i
637,1947,7,0,s
2298,1983,8,0,i
1071,1989,2,1,s
540,1992,9,0,s
443,2003,7,1,i
1475,2007,13,0,s
1793,2008,3,0,i
1041,2021,7,0,s
264,2028,6,0,s
2867,2042,4,1,i
40,2063,5,1,s
2550,2080,5,0,s
1742,2089,4,0,s
586,2101,8,0,s
1774,2146,9,0,i
930,2150,8,0,i
1497,2169,9,1,s
121,2208,9,0,s
613,2235,7,1,s
271,2237,12,0,s
2080,2271,6,0,i
2551,2283,7,1,s
75,2285,7,1,i
1947,2298,5,0,s
460,2350,14,0,i
929,2359,6,0,i
154,2366,5,0,s
1512,2368,7,1,i
924,2390,11,0,s
935,2404,7,1,s
301,2420,7,1,i
529,2448,5,0,i
2448,2458,8,1,i
935,2502,3,1,s
731,2527,10,0,s
243,2535,9,1,i
2404,2545,4,0,s
,2550,8,1,s
2042,2551,11,1,s
540,2612,11,1,i
596,2628,6,1,s
2550,2643,7,0,s
929,2660,5,1,s
1002,2672,4,1,s
1983,2674,7,0,i
,2681,7,1,s
243,2736,6,1,i
540,2752,10,1,s
869,2769,7,1,s
716,2781,8,0,i
2028,2786,6,1,i
2913,2791,3,0,s
2913,2815,7,0,s
1338,2867,5,1,s
2769,2868,7,0,s
1041,2885,10,1,i
99,2891,8,1,s
2350,2894,5,0,s
1423,2913,13,0,s
40,2940,6,1,i
935,2997,9,1,i
