recruiter,recruit,degree,blk,testatus
1382,15,5,0,s
196,19,9,0,i
1799,59,8,0,s
2201,64,12,0,s
1091,69,11,1,s
1782,94,8,1,s
2110,99,7,1,i
1619,108,11,1,i
1681,109,6,0,s
2130,156,6,1,i
2727,180,6,1,s
725,184,6,1,i
2121,196,8,0,s
1432,215,7,0,s
64,255,6,0,s
1099,256,6,1,s
1782,279,11,1,i
901,306,3,1,s
658,320,3,1,s
610,323,5,0,i
1445,325,5,0,i
1532,335,6,1,s
1280,342,6,0,s
1482,366,5,1,s
791,376,10,0,s
2233,401,7,0,s
1286,441,12,0,i
325,461,4,1,i
2534,476,4,1,s
99,486,5,0,i
2941,518,7,0,s
279,531,8,1,i
94,561,14,1,i
561,595,9,0,s
1028,599,9,0,s
325,610,9,0,i
599,646,8,0,i
1721,658,8,1,s
1520,671,11,1,s
1719,688,8,1,i
658,690,6,0,s
1901,696,7,0,s
325,703,8,1,s
1182,706,4,1,s
279,709,7,1,s
1079,711,9,0,s
773,721,6,0,s
2749,725,6,0,s
2816,736,5,1,s
2494,773,9,0,s
366,775,5,0,s
255,780,4,1,s
2749,791,9,0,i
306,807,6,1,i
2333,816,12,1,i
807,833,8,1,s
2237,836,5,1,s
2313,901,3,1,s
2111,937,6,1,s
1432,962,4,1,s
2739,993,7,1,s
1670,1012,4,1,s
1520,1025,12,1,s
2130,1027,7,0,s
476,1028,7,0,s
2130,1063,3,1,i
,1079,4,0,s
2233,1089,4,1,s
2505,1091,5,1,i
1203,1099,11,0,i
1720,1100,13,1,s
2543,1152,8,0,i
2309,1160,5,1,i
2309,1168,4,1,s
335,1182,6,1,s
1720,1203,3,0,i
1719,1240,8,1,s
1901,1250,5,0,s
1027,1266,5,1,s
1702,1277,12,0,s
1901,1280,12,1,s
461,1282,9,1,i
595,1286,4,0,i
2131,1307,9,1,s
2333,1316,6,0,i
323,1318,6,0,s
531,1354,8,1,s
1063,1382,9,0,s
1702,1427,6,0,i
2464,1432,10,0,s
,1445,6,1,s
196,1446,4,1,s
780,1448,10,1,s
780,1482,7,1,s
108,1485,7,1,i
2704,1489,4,1,s
1028,1506,6,0,s
,1520,7,1,s
1277,1530,8,0,i
184,1532,5,1,i
1759,1564,4,1,s
2163,1607,6,0,s
807,1613,8,1,s
2313,1619,8,1,s
1665,1638,7,1,s
1950,1662,6,1,i
1432,1663,6,1,s
1427,1665,8,1,i
690,1670,5,1,s
1446,1672,4,0,s
709,1678,9,0,s
1485,1681,3,0,i
2671,1690,6,0,i
2163,1702,10,1,i
901,1719,10,1,i
1564,1720,4,0,s
461,1721,12,1,i
1485,1735,9,1,s
1788,1759,6,1,s
836,1774,6,1,s
184,1780,2,1,s
610,1782,4,1,s
671,1788,10,1,s
1079,1799,6,0,s
1485,1873,3,1,s
1720,1901,5,0,s
366,1908,8,1,i
376,1947,7,0,s
658,1950,11,1,s
19,1953,12,1,i
2333,1962,6,1,s
1099,1963,11,0,i
1286,2078,9,0,s
376,2082,6,1,s
1277,2110,10,0,s
773,2111,11,1,s
561,2121,9,1,s
2549,2130,14,0,s
610,2131,5,0,i
2763,2133,8,1,s
1025,2151,2,0,s
2313,2163,7,1,s
1908,2187,6,1,s
2309,2201,7,0,s
2549,2209,5,1,s
2131,2231,10,0,s
706,2233,12,0,i
736,2237,12,0,s
703,2267,5,0,s
,2309,8,1,i
2131,2313,12,1,i
2601,2321,10,0,s
807,2333,4,1,i
1506,2338,5,1,s
2450,2348,8,1,i
1280,2349,4,1,s
671,2377,5,1,s
1908,2386,5,0,s
2464,2394,10,0,s
320,2398,10,1,i
688,2414,3,1,i
2201,2437,2,1,s
180,2450,12,1,s
366,2460,7,1,i
306,2464,7,1,s
1774,2485,10,0,i
1564,2494,9,1,s
376,2505,9,1,i
2267,2507,7,0,s
2530,2525,12,1,s
2722,2530,10,1,s
94,2534,3,1,s
2450,2543,9,1,s
711,2549,10,0,s
1506,2550,8,1,s
1774,2551,11,1,s
1774,2601,4,1,s
599,2618,8,0,s
2437,2671,9,1,i
94,2704,8,1,s
196,2715,12,0,s
1307,2722,6,1,s
518,2727,8,1,s
279,2739,8,1,i
1506,2743,8,0,i
1445,2749,7,1,s
2749,2763,7,1,s
1681,2801,6,0,i
703,2816,8,1,i
1780,2843,8,0,s
1286,2845,9,0,i
1719,2849,11,0,i
1564,2863,6,0,s
688,2879,10,1,i
2111,2888,7,0,s
711,2913,13,0,s
2525,2940,6,1,i
323,2941,7,1,s
2151,2963,2,0,s
