recruiter,recruit,degree,blk,testatus
2992,7,8,1,s
1231,10,10,0,i
579,24,7,0,i
1785,50,7,0,s
2889,78,9,1,i
2347,105,7,0,s
876,146,12,1,s
830,181,9,1,s
2387,194,12,0,s
1450,212,9,0,i
290,221,4,0,s
503,240,10,1,s
1039,244,7,0,s
1150,266,6,1,s
1843,272,5,0,s
697,290,7,0,s
849,373,9,0,s
1879,385,6,1,i
811,413,9,1,i
583,440,5,0,s
2747,480,4,0,s
1194,491,6,1,s
1508,501,10,1,s
181,503,12,1,i
1819,507,7,0,i
2621,517,5,0,s
912,524,3,0,s
2288,533,6,1,i
1682,575,11,1,s
1879,578,10,0,s
1498,579,10,1,i
1498,583,5,1,s
1704,623,5,0,i
2992,635,6,1,s
2718,647,9,1,s
507,651,10,1,s
2815,674,11,0,i
811,695,10,0,s
830,697,8,0,s
2578,698,9,1,s
1600,757,9,0,s
1800,811,10,0,s
2330,818,5,0,s
1118,830,8,1,s
818,849,10,0,s
1828,865,9,1,i
1150,876,6,1,s
2454,878,8,1,s
2723,912,5,0,s
952,917,8,1,s
1546,944,7,0,s
2385,952,13,1,s
533,973,8,1,i
1340,975,10,1,i
2845,992,3,0,s
1933,1019,10,1,i
2454,1039,6,0,s
1150,1045,7,1,s
1345,1056,5,1,s
1490,1118,12,1,s
2174,1150,4,1,i
2174,1163,8,0,s
1533,1194,11,1,s
266,1200,7,1,s
1221,1206,12,0,i
507,1211,8,0,i
2895,1221,5,0,s
2992,1231,7,0,i
2604,1233,4,0,s
1825,1269,8,1,i
1221,1294,6,0,s
2895,1334,7,0,s
2247,1336,8,0,i
503,1340,8,1,s
2604,1345,5,1,s
1879,1386,6,1,s
2287,1421,6,1,s
1490,1450,10,0,s
2061,1478,8,1,s
2747,1490,6,1,s
1528,1498,4,1,i
1704,1499,4,0,s
1723,1500,7,0,s
2223,1508,6,1,i
2364,1518,4,0,s
,1528,9,1,s
2348,1533,10,1,i
1518,1542,2,0,i
507,1546,5,0,s
,1600,7,0,s
2223,1633,3,0,s
635,1641,6,0,s
1194,1642,3,0,s
2263,1646,12,1,s
2723,1648,12,0,s
878,1652,8,1,i
575,1664,8,1,s
2895,1672,4,0,s
2621,1682,9,0,s
2496,1690,6,0,i
50,1704,7,0,s
2815,1707,6,1,i
1733,1723,6,0,s
2023,1733,5,1,s
501,1737,8,1,s
1733,1740,12,1,s
583,1744,3,1,s
2535,1751,8,1,s
1206,1771,9,0,s
2496,1783,7,0,i
1345,1785,15,0,i
2041,1800,8,1,s
2265,1819,6,0,s
272,1825,8,0,i
2385,1828,7,1,i
579,1843,15,0,i
1600,1879,5,1,i
1707,1909,8,0,s
1690,1927,8,0,s
1533,1933,8,1,i
1751,1944,6,0,s
2996,1966,8,0,i
912,1968,6,1,s
517,1993,4,0,s
1231,1997,8,0,s
1421,2000,13,1,s
2721,2018,11,1,i
1785,2023,4,1,i
,2041,9,1,s
2330,2061,5,1,i
1221,2126,8,0,s
2549,2130,14,0,s
2686,2148,8,1,i
1163,2149,6,1,i
912,2152,5,0,s
944,2170,5,0,i
2784,2174,8,1,i
878,2177,6,1,s
2265,2181,7,0,s
272,2185,9,0,i
2549,2209,5,1,s
181,2223,8,1,s
1933,2247,13,0,s
1039,2263,6,0,s
1944,2265,5,1,i
1737,2284,9,1,s
1690,2287,6,1,s
2851,2288,4,1,i
2646,2306,7,1,s
533,2330,11,1,s
2718,2331,7,0,s
244,2342,8,1,i
1163,2347,4,0,s
952,2348,8,1,i
1231,2364,6,0,i
2247,2370,12,1,s
2126,2374,4,0,s
1968,2385,8,1,s
2126,2387,5,0,s
,2426,6,1,s
2148,2431,8,1,i
2865,2451,7,0,s
757,2454,10,0,i
1045,2496,10,1,i
1968,2535,9,1,i
818,2549,10,0,s
1206,2575,9,0,s
1737,2578,6,1,s
697,2604,11,0,s
635,2621,9,1,s
2041,2624,3,1,s
2364,2646,9,0,i
2604,2686,6,1,s
1450,2691,9,1,s
1927,2718,10,0,s
266,2721,7,1,i
1843,2723,5,1,s
1633,2724,10,0,s
2174,2742,2,1,i
1819,2744,3,0,s
1843,2747,8,0,s
1600,2761,9,0,i
1118,2784,4,1,i
1045,2796,5,0,s
1334,2802,4,0,i
2263,2815,7,0,s
2535,2818,6,1,s
917,2824,6,1,s
1733,2845,9,0,i
2691,2851,4,0,s
2851,2865,7,0,s
1828,2889,10,1,i
524,2895,6,0,s
2023,2946,12,1,i
503,2992,4,0,s
2686,2993,10,0,s
1206,2996,10,0,i
2149,2997,9,1,i
