recruiter,recruit,degree,blk,testatus
318,17,5,1,i
2278,35,9,1,s
2940,40,4,1,i
2046,63,7,0,s
2052,99,7,1,i
1086,123,11,1,s
2354,171,8,0,s
248,174,4,0,s
725,184,6,1,i
1855,199,8,1,s
2984,215,7,0,s
215,223,5,0,s
787,248,4,1,s
2940,275,13,1,i
2739,279,11,1,i
787,318,4,1,s
279,326,4,1,i
1156,340,11,0,i
405,365,6,0,i
987,375,7,0,s
1610,400,6,1,s
1610,405,3,1,s
436,407,6,1,i
17,436,4,0,i
768,451,9,1,s
2665,459,6,1,i
2344,469,6,1,i
,495,4,0,s
2814,541,5,0,i
2761,549,9,1,i
2806,559,5,0,i
1682,575,11,1,s
1554,588,6,0,s
835,594,8,0,s
2278,605,9,0,s
2746,618,8,1,s
2806,625,5,0,s
2749,647,9,1,s
1548,651,10,1,s
2836,657,5,1,s
2954,661,2,1,s
275,677,10,1,i
2510,695,10,0,s
199,703,8,1,s
2749,725,6,0,s
2531,733,8,1,s
1400,742,6,0,s
1980,764,4,1,s
,765,5,1,s
2766,768,5,0,s
1400,771,10,1,i
2045,787,6,1,s
928,791,9,0,i
1111,819,6,1,s
1170,835,12,1,s
2629,844,10,1,s
1521,870,5,0,s
2746,891,7,0,s
279,928,6,1,i
1111,977,9,1,i
123,983,12,1,s
1094,987,7,0,i
2999,993,7,1,s
2350,1054,8,0,i
2421,1061,6,1,s
2273,1083,8,1,s
618,1086,5,1,s
657,1090,8,0,i
1493,1094,6,1,s
1094,1101,7,1,s
1346,1111,6,1,s
2700,1133,8,1,s
2363,1154,8,0,i
2988,1156,5,0,s
2988,1159,6,0,s
625,1165,6,0,i
2763,1170,14,1,s
2407,1174,11,0,s
605,1178,8,0,s
1263,1206,12,0,i
2904,1235,4,1,i
174,1242,11,0,s
993,1263,7,1,i
2903,1280,12,1,s
541,1337,9,1,i
1488,1346,3,0,s
1061,1350,5,1,s
2352,1361,9,0,s
2806,1381,4,1,s
1740,1383,9,0,s
2421,1400,4,1,s
1156,1402,2,0,s
1487,1483,7,0,s
2503,1487,12,0,i
2627,1488,10,1,i
1154,1493,4,1,s
2079,1521,6,0,s
1493,1537,3,1,s
2903,1547,11,1,s
279,1548,12,1,s
3000,1554,9,0,i
1235,1568,8,0,i
2761,1600,7,0,s
2510,1610,4,1,s
2531,1631,5,1,s
2344,1653,7,0,s
2941,1671,3,0,s
2766,1676,8,1,s
2621,1682,9,0,s
2766,1711,14,0,s
2903,1740,12,1,s
17,1748,8,1,i
1090,1765,7,1,i
695,1791,6,1,s
2087,1831,8,1,i
1383,1855,5,0,i
1086,1863,5,1,s
2665,1868,15,0,i
,1876,8,0,s
2095,1903,9,1,s
1918,1906,3,0,s
1090,1913,9,1,s
340,1918,7,0,i
549,1959,8,1,s
2421,1980,10,1,s
2627,2000,13,1,s
2355,2022,5,1,s
2627,2045,9,0,s
1083,2046,9,0,s
340,2052,8,0,i
40,2063,5,1,s
2662,2070,6,1,s
2999,2079,11,1,i
35,2087,9,1,s
2297,2095,5,1,i
2906,2141,10,0,s
835,2236,8,1,s
2402,2264,10,0,i
2344,2273,7,1,s
2814,2278,8,0,s
1548,2297,10,1,i
787,2328,6,1,s
768,2344,6,1,s
248,2350,14,0,i
1090,2352,10,1,i
1383,2354,12,1,s
791,2355,9,1,i
765,2363,5,1,s
2273,2402,6,0,s
2563,2403,4,1,s
2510,2407,10,0,s
,2416,6,1,i
1483,2421,7,1,s
459,2431,8,1,i
541,2465,6,1,i
1537,2503,9,0,s
2700,2510,7,0,s
1061,2531,4,1,s
1653,2563,5,1,s
1876,2621,9,1,s
987,2627,12,0,i
1711,2629,11,0,i
657,2643,7,0,s
2297,2662,6,1,i
2278,2665,12,0,i
2022,2700,9,1,s
993,2739,8,1,i
451,2746,10,1,s
2763,2749,7,1,s
1133,2752,10,1,s
2141,2761,9,0,i
1740,2763,7,1,s
2662,2766,6,1,s
2766,2775,6,1,i
1086,2806,14,1,s
1483,2814,8,0,s
326,2835,11,0,s
1548,2836,6,0,i
326,2848,10,1,i
1263,2855,9,1,s
2662,2880,9,0,s
459,2886,8,0,i
1487,2903,5,1,s
928,2904,3,1,i
1653,2906,6,0,i
1111,2923,5,1,s
2904,2935,4,0,i
2700,2940,6,1,i
469,2941,7,1,s
2297,2954,8,1,s
1083,2984,7,1,s
2835,2988,6,0,s
1206,2996,10,0,i
2999,2997,9,1,i
,2999,8,1,s
495,3000,12,0,s
