recruiter,recruit,degree,blk,testatus
816,3,16,1,s
1467,8,4,0,s
383,21,7,1,s
902,36,9,0,i
1615,37,6,1,s
1283,49,5,0,s
862,64,12,0,s
1685,78,9,1,i
2785,86,9,1,i
2538,88,9,0,i
2700,113,7,1,s
999,127,4,0,i
2445,145,6,0,s
613,146,12,1,s
2571,163,9,1,s
807,176,7,1,i
725,184,6,1,i
1026,190,8,1,i
2538,193,7,1,i
2137,202,12,1,s
36,219,12,0,s
1039,244,7,0,s
,245,4,1,i
613,264,13,1,s
928,279,11,1,i
1395,291,8,0,s
2046,324,9,0,s
2938,329,11,1,s
2138,333,8,1,i
2137,343,6,0,i
36,356,8,0,i
613,370,6,0,i
333,383,11,0,i
725,412,7,0,s
1327,413,9,1,i
2379,430,8,1,i
2435,454,6,1,s
1205,473,8,1,s
1414,523,6,1,s
2507,550,5,1,s
49,555,5,1,s
2721,560,8,1,s
88,561,14,1,i
1695,563,5,1,s
1465,613,9,1,s
1738,624,8,1,s
413,633,7,1,s
2379,638,4,1,s
1177,713,5,1,i
1467,725,6,0,s
1594,782,5,0,s
2669,784,6,1,i
928,791,9,0,i
1613,807,6,1,i
2995,808,8,0,i
413,811,10,0,s
2128,813,13,1,i
2113,816,12,1,i
1559,817,7,1,s
2957,846,7,1,s
1396,862,10,1,s
1129,869,4,0,s
2018,875,7,1,s
2046,891,7,0,s
64,902,11,1,s
21,928,6,1,i
2835,948,12,0,i
2379,969,8,1,s
1395,971,6,0,i
1414,975,10,1,i
816,983,12,1,s
969,986,6,1,s
2712,999,9,0,s
202,1003,9,1,s
782,1025,12,1,s
807,1026,6,1,i
1047,1039,6,0,s
2311,1047,11,0,s
2721,1050,8,0,i
1695,1069,3,0,s
2538,1083,8,1,s
,1095,7,0,i
813,1106,9,0,s
21,1129,4,1,s
1695,1134,10,1,i
36,1149,7,1,i
1875,1177,8,1,i
1674,1184,7,0,i
969,1205,7,1,s
1849,1218,8,1,s
725,1240,8,1,s
2046,1246,6,0,s
986,1247,5,1,i
1837,1281,3,1,s
2820,1283,7,1,i
3,1288,6,1,s
1281,1327,7,1,s
2975,1339,4,1,s
975,1340,8,1,s
1283,1370,10,1,i
37,1395,11,0,s
1504,1396,8,0,s
2835,1412,14,0,s
846,1414,6,1,s
1674,1416,9,1,i
1465,1426,4,1,s
190,1465,11,1,i
1129,1467,6,1,i
999,1500,7,0,s
1570,1501,6,0,i
971,1504,7,0,i
2113,1545,9,1,s
473,1559,5,1,s
,1570,7,0,i
1396,1594,4,0,s
1026,1599,8,0,i
2785,1613,8,1,s
817,1615,7,0,s
2669,1664,8,1,s
561,1666,13,1,s
1599,1674,10,0,i
2445,1679,14,1,s
1025,1685,7,1,s
1426,1693,4,1,s
2838,1695,8,1,i
782,1711,14,0,s
1465,1727,8,1,s
1414,1738,4,1,s
2700,1751,8,1,s
948,1762,7,0,s
264,1817,8,1,s
163,1831,8,1,i
176,1837,12,1,i
1247,1849,9,1,i
523,1852,10,1,i
523,1857,10,0,s
816,1866,7,0,s
1283,1875,7,1,s
808,1876,8,0,s
1852,1896,8,1,i
2775,1977,9,1,s
1416,2018,11,1,i
2700,2022,5,1,s
1083,2046,9,0,s
1370,2052,8,0,i
1693,2056,9,1,s
2277,2113,7,1,i
1866,2128,7,1,s
2820,2137,17,0,i
454,2138,13,1,i
875,2167,7,1,s
64,2201,7,0,s
875,2213,13,1,s
1184,2253,7,1,s
1679,2277,9,1,i
1852,2287,6,1,s
2113,2291,11,0,i
1026,2300,7,1,s
1613,2311,7,0,s
807,2333,4,1,i
127,2379,5,1,i
1615,2435,7,0,s
817,2445,5,1,i
1134,2453,7,1,i
,2498,8,0,i
1674,2507,7,0,s
2910,2538,10,1,i
975,2566,11,0,i
1426,2571,6,1,s
1866,2622,10,0,i
49,2623,7,0,i
1281,2658,6,0,i
383,2669,6,0,s
1069,2696,4,1,s
902,2700,9,1,s
1050,2703,7,0,i
245,2712,6,0,s
2018,2721,7,1,i
1849,2767,10,1,i
2445,2775,6,1,i
245,2782,7,1,s
817,2785,4,1,s
3,2820,8,1,i
2995,2834,7,1,s
1837,2835,11,0,s
1866,2838,8,1,s
145,2843,8,0,s
875,2872,8,0,s
902,2890,7,0,i
383,2910,5,1,i
561,2938,7,1,s
1467,2943,6,0,i
1039,2957,7,1,s
2201,2960,7,0,s
145,2967,6,0,s
1134,2975,8,1,s
1069,2977,4,0,i
2213,2991,5,1,s
49,2995,5,0,s
