recruiter,recruit,degree,blk,testatus
1951,95,9,1,s
1342,105,7,0,s
1016,107,4,1,s
2500,117,6,1,i
2713,127,4,0,i
1864,155,9,0,i
2448,187,2,1,s
1422,189,9,0,i
2797,215,7,0,s
845,229,3,1,i
1997,232,5,1,s
2427,233,4,0,s
2438,235,7,0,s
1572,241,8,1,s
2535,243,9,1,i
2487,264,13,1,s
1303,303,12,1,i
2535,317,8,1,s
1746,330,11,1,i
1182,335,6,1,s
756,354,13,0,s
2384,375,7,0,s
740,383,11,0,i
2845,393,12,0,i
2063,402,8,0,s
,445,8,0,s
2385,450,11,1,i
2427,537,7,0,s
317,552,6,0,s
1437,583,5,1,s
2217,591,7,1,i
1741,631,6,0,s
2115,676,4,0,s
2398,677,10,1,i
2458,709,7,1,s
1303,719,6,1,s
2297,740,6,0,s
537,747,3,0,i
591,756,4,1,s
948,757,9,0,s
1593,771,10,1,i
677,798,6,0,s
1320,845,6,0,i
2458,861,8,0,s
2680,884,6,0,s
445,915,10,0,s
2754,948,12,0,i
2436,949,5,1,s
1741,996,7,0,i
2892,1004,5,0,s
740,1016,5,0,s
2994,1018,9,1,s
1016,1053,4,0,s
241,1083,8,1,s
2352,1090,8,0,i
1997,1098,10,0,s
229,1131,5,0,i
1963,1148,5,0,s
317,1163,8,0,s
756,1170,14,1,s
1510,1182,6,1,s
757,1267,9,0,i
1746,1275,8,1,s
747,1285,10,0,s
95,1303,10,1,i
2758,1320,10,0,s
1805,1330,8,1,s
95,1331,14,1,i
2345,1337,9,1,i
1805,1342,8,0,i
2408,1350,5,1,s
2760,1365,7,1,s
1131,1369,7,0,s
445,1395,11,0,s
1576,1410,5,0,s
1963,1422,10,0,i
2048,1437,3,1,s
2907,1438,9,1,s
2210,1441,11,1,i
1741,1457,10,1,i
243,1510,3,1,i
1597,1523,8,1,s
2297,1548,12,1,s
2856,1566,5,0,s
2680,1572,7,1,s
1997,1576,14,0,s
2412,1577,4,0,s
1438,1593,6,0,s
2487,1597,8,0,i
2654,1608,5,1,s
1148,1658,5,0,s
1320,1690,6,0,i
1275,1703,5,1,s
537,1732,6,0,i
1275,1740,12,1,s
2877,1741,8,1,i
2287,1746,8,1,s
1968,1760,10,1,s
948,1762,7,0,s
2854,1767,9,0,i
1275,1768,8,1,s
2206,1770,10,0,i
1928,1805,10,1,s
1833,1812,8,0,i
2141,1833,4,1,i
2797,1839,8,1,i
1833,1846,5,1,s
1767,1864,10,0,s
1410,1871,7,0,s
2487,1913,9,1,s
2115,1927,8,0,s
1566,1928,8,0,s
2680,1951,3,1,s
155,1954,12,1,i
2206,1963,11,0,i
2535,1968,6,1,s
1812,1997,8,0,s
2429,1998,6,0,i
2754,2013,7,0,s
2754,2048,6,1,s
2713,2055,9,0,s
1438,2063,5,1,s
552,2099,6,1,s
1913,2115,3,0,s
2206,2137,17,0,i
1163,2141,10,0,s
2063,2143,2,0,s
2500,2168,9,0,s
2541,2198,10,0,s
948,2206,9,0,i
107,2209,5,1,s
155,2210,7,1,s
709,2217,12,1,i
1593,2234,9,0,i
2301,2245,14,1,s
2412,2260,7,1,s
1703,2276,4,1,s
1690,2287,6,1,s
2856,2297,10,1,i
1365,2301,6,0,i
2063,2318,8,0,i
2881,2345,5,0,i
591,2352,10,1,i
2907,2362,6,0,i
771,2375,7,0,i
2385,2384,6,1,i
1968,2385,8,1,s
107,2391,6,0,s
2877,2398,10,1,i
2429,2401,8,0,i
591,2408,9,0,s
1410,2412,7,1,s
2168,2417,8,0,i
1767,2427,4,0,s
1864,2429,6,0,s
1913,2436,7,0,s
1437,2438,7,0,s
2458,2448,5,0,i
1846,2458,8,1,i
1690,2475,6,1,s
2881,2487,11,1,s
2475,2500,6,1,s
2408,2503,9,0,s
241,2528,9,0,i
2722,2530,10,1,s
,2535,9,1,i
1131,2540,6,0,i
2048,2541,5,1,s
2209,2549,10,0,s
1572,2621,9,1,s
2448,2623,7,0,i
232,2654,2,1,s
2210,2680,8,0,i
1812,2698,9,0,i
2881,2709,9,1,s
1812,2713,9,0,s
1927,2718,10,0,s
757,2722,6,1,s
2427,2754,8,0,s
2541,2755,6,0,s
,2758,6,0,s
1395,2760,4,0,s
2412,2763,7,1,s
1422,2767,10,1,i
1422,2769,7,1,s
1770,2797,6,0,i
1342,2804,6,0,i
1833,2807,10,1,i
2436,2845,9,0,i
1510,2854,3,0,s
2994,2856,6,0,s
1303,2861,4,1,i
861,2877,8,1,s
1768,2881,9,1,s
243,2892,9,1,s
2892,2907,4,0,s
2475,2913,13,0,s
1457,2957,7,1,s
1438,2994,3,1,s
