recruiter,recruit,degree,blk,testatus
2006,17,5,1,i
1984,23,11,1,i
23,27,8,0,s
458,30,10,1,s
2925,33,5,1,s
601,68,6,0,s
2283,79,2,0,s
,118,9,0,i
2817,144,10,1,s
1844,155,9,0,i
986,159,13,1,s
1422,189,9,0,i
2393,214,5,0,s
2984,215,7,0,s
400,248,4,1,s
215,257,6,0,i
1353,265,7,0,i
1557,274,3,0,s
2167,275,13,1,i
2213,279,11,1,i
1844,291,8,0,s
1457,292,7,0,i
791,293,7,1,s
791,303,12,1,i
435,324,9,0,s
760,332,8,1,s
1575,349,5,1,s
257,352,7,1,s
79,378,8,0,s
2910,383,11,0,i
1064,394,8,0,s
2171,400,6,1,s
2044,413,9,1,i
800,430,8,1,i
1575,432,6,1,s
975,435,7,0,s
2621,458,14,1,s
1073,478,6,0,i
2610,502,10,1,s
2907,509,7,0,i
711,515,3,0,i
189,538,7,0,i
2237,547,10,0,s
2283,549,9,1,i
1946,560,8,1,s
875,571,7,1,s
2217,591,7,1,i
1454,598,9,1,i
378,599,9,0,s
2213,601,4,1,s
1407,605,9,0,s
2583,621,6,1,s
,682,10,0,i
1192,711,9,0,s
2301,739,7,0,s
279,740,6,0,s
1192,745,9,0,s
591,756,4,1,s
1984,760,6,1,s
928,791,9,0,i
144,800,6,0,i
1404,802,8,1,i
413,811,10,0,s
1404,835,12,1,s
2551,860,9,1,i
2840,875,7,1,s
2425,904,9,0,i
,913,8,0,s
279,928,6,1,i
2501,930,10,0,s
835,945,5,0,i
875,968,8,0,s
2566,975,10,1,i
621,986,6,1,s
621,1048,8,0,s
2583,1056,5,1,s
802,1063,3,1,i
560,1064,4,1,s
1228,1065,5,0,s
1636,1073,6,0,s
378,1092,5,0,s
2161,1105,11,0,s
27,1192,8,0,s
2979,1197,9,1,i
2425,1223,5,0,s
2433,1228,11,1,s
413,1327,7,1,s
739,1349,7,1,s
2595,1353,7,0,i
1682,1404,8,1,s
1568,1407,3,0,s
2595,1422,10,0,i
1956,1438,9,1,s
2433,1454,7,0,s
2957,1457,10,1,i
1610,1465,11,1,i
2503,1487,12,0,i
,1502,5,0,s
1924,1504,7,0,i
1977,1534,6,1,s
1845,1557,7,0,s
2721,1568,8,0,i
1845,1572,7,1,s
2976,1575,9,1,s
400,1610,4,1,s
257,1636,8,0,s
1048,1648,12,0,s
2987,1682,9,0,s
2171,1701,7,0,i
275,1760,10,1,s
27,1791,6,1,s
711,1824,8,1,s
760,1839,8,1,i
1648,1843,15,0,i
802,1844,6,0,s
2012,1845,7,1,s
2980,1875,7,1,s
2012,1890,8,1,i
1636,1894,10,0,s
2487,1913,9,1,s
571,1924,7,1,s
274,1935,6,0,i
2817,1946,5,0,s
1228,1956,4,1,s
2057,1976,12,1,i
2393,1977,9,1,s
538,1984,6,0,s
756,1987,6,0,s
928,2006,6,1,i
2163,2012,6,1,s
400,2044,9,1,i
2840,2057,12,1,i
1438,2063,5,1,s
2108,2093,5,1,s
2583,2108,6,1,s
144,2112,10,0,i
2063,2143,2,0,s
1844,2161,4,0,s
2987,2163,7,1,s
1504,2167,7,1,s
2932,2171,7,1,s
875,2213,13,1,s
27,2217,12,1,i
189,2234,9,0,i
2817,2237,12,0,s
1454,2245,14,1,s
591,2274,5,0,s
598,2283,7,1,s
2245,2301,6,0,i
2487,2302,5,0,s
1105,2304,5,1,s
549,2311,7,0,s
975,2324,12,1,s
1956,2329,5,0,s
248,2350,14,0,i
791,2355,9,1,i
2057,2383,4,0,i
1502,2393,7,0,s
257,2404,7,1,s
1407,2425,10,0,s
2840,2433,9,0,s
682,2454,10,0,i
1438,2487,11,1,s
1465,2491,6,1,i
682,2501,7,0,i
1454,2503,9,0,s
538,2514,7,1,i
2958,2535,9,1,i
2404,2545,4,0,s
711,2549,10,0,s
2283,2551,11,1,s
2991,2566,11,0,i
1791,2583,8,1,s
214,2595,7,0,s
2980,2610,2,1,s
1572,2621,9,1,s
,2666,5,0,s
2324,2676,4,1,i
560,2721,7,1,i
274,2753,10,0,s
2501,2817,6,0,s
332,2822,7,0,i
2753,2840,5,1,i
2108,2847,6,1,s
1956,2905,5,1,s
1438,2907,4,0,s
802,2910,5,1,i
2976,2925,11,1,s
2057,2932,14,1,s
2984,2957,7,1,s
2167,2958,6,1,s
2993,2962,4,0,i
904,2976,6,1,s
2167,2979,8,1,s
560,2980,11,1,s
571,2984,7,1,s
1946,2987,9,1,s
2213,2991,5,1,s
1568,2993,10,0,s
