recruiter,recruit,degree,blk,testatus
2898,12,9,0,i
2434,26,9,1,i
2735,30,10,1,s
1707,73,7,0,i
2700,92,8,1,i
196,100,7,1,s
1953,102,12,0,s
137,108,11,1,i
975,112,9,1,s
2951,113,7,1,s
2434,114,7,1,i
512,137,10,1,s
212,142,7,1,i
1551,147,6,0,i
2643,154,5,0,i
1551,157,7,1,i
1324,161,7,0,i
186,182,5,1,i
517,186,7,0,i
2308,190,8,1,i
2068,194,12,0,s
2121,196,8,0,s
154,202,12,1,s
2643,203,11,0,s
186,212,9,0,i
2032,213,6,1,s
2097,226,4,0,s
257,228,8,0,i
,242,5,0,s
1636,257,6,0,i
666,299,11,0,i
1667,322,4,0,s
242,337,7,0,s
2234,345,9,0,s
257,352,7,1,s
1352,418,8,1,i
1575,419,6,1,s
666,487,7,1,i
2746,512,6,1,i
2047,517,5,0,s
113,518,7,0,s
1080,547,10,0,s
2550,577,4,1,s
1076,613,9,1,s
2746,618,8,1,s
2643,657,5,1,s
690,658,8,1,s
1698,664,10,0,s
1080,666,7,0,s
112,687,6,1,s
1005,690,6,0,s
1258,701,7,1,s
2550,723,8,1,i
1240,725,6,0,s
1007,748,7,1,s
2537,806,7,0,i
194,823,6,0,s
2840,875,7,1,s
2911,902,11,1,s
1343,927,5,0,i
30,930,10,0,s
666,941,11,0,i
487,948,12,0,i
875,968,8,0,s
1146,975,10,1,i
2032,1005,7,0,s
2032,1007,11,1,i
1763,1033,7,0,i
1190,1076,5,1,i
2068,1080,4,1,s
2341,1093,10,0,s
1877,1122,5,1,s
2700,1133,8,1,s
1562,1146,10,0,i
2898,1152,8,0,i
203,1159,6,0,s
2057,1190,5,0,i
2047,1198,6,0,i
2665,1208,10,0,i
1007,1219,5,1,s
1133,1240,8,1,s
2970,1249,7,1,s
161,1258,5,1,s
1583,1272,5,0,i
1877,1289,13,0,i
,1324,8,0,s
2228,1327,7,1,s
968,1343,9,0,i
137,1347,5,0,s
1763,1349,7,1,s
1146,1352,5,1,s
927,1358,9,1,i
2870,1375,8,0,s
203,1398,6,0,s
2144,1416,9,1,i
618,1425,4,0,s
212,1450,10,0,s
2354,1476,5,1,s
1555,1487,12,0,i
1190,1508,6,1,i
2735,1548,12,1,s
2144,1551,9,1,i
228,1555,9,1,i
1258,1562,11,0,s
1617,1566,5,0,s
1450,1575,9,1,s
2574,1576,14,0,s
701,1583,6,1,s
1636,1587,7,0,s
1159,1604,10,0,s
1416,1617,4,1,s
2068,1630,6,1,s
1033,1635,7,0,i
1450,1636,8,0,s
1198,1667,5,0,i
1133,1685,7,1,s
1763,1698,4,1,s
1487,1707,6,1,i
1122,1715,7,1,s
1347,1717,10,1,s
2849,1719,10,1,i
2057,1737,8,1,s
142,1761,9,1,s
299,1763,7,0,i
690,1806,4,1,s
322,1825,8,0,i
1487,1826,16,1,i
1033,1856,4,1,s
196,1877,5,0,s
2979,1882,3,0,s
2383,1900,6,0,s
2047,1906,3,0,s
658,1950,11,1,s
657,1953,12,1,i
1272,1975,5,1,i
547,2018,11,1,i
1555,2032,9,1,i
,2046,9,0,s
242,2047,9,0,s
2840,2057,12,1,i
1272,2068,7,1,s
618,2084,5,1,s
337,2097,9,0,i
182,2121,9,1,s
2979,2133,8,1,s
92,2144,7,1,i
875,2167,7,1,s
1033,2199,6,1,s
1240,2212,12,0,i
512,2228,9,1,i
2367,2231,10,0,s
1551,2234,9,0,i
2383,2241,10,0,i
1450,2248,7,1,s
2829,2268,7,1,s
100,2296,8,1,i
2234,2308,3,1,s
930,2327,8,0,s
2234,2336,4,0,s
1587,2341,8,0,s
114,2354,12,1,s
2018,2367,11,0,i
1707,2370,12,1,s
2057,2383,4,0,i
257,2404,7,1,s
1249,2432,10,1,i
1289,2434,10,1,s
1289,2514,7,1,i
2241,2515,5,0,s
2898,2537,5,1,i
1352,2550,8,1,s
690,2574,9,1,i
1548,2581,7,0,i
2550,2643,7,0,s
927,2665,12,0,i
930,2672,4,1,s
1425,2694,7,0,s
113,2700,9,1,s
725,2703,7,0,i
1698,2717,11,1,i
352,2735,13,1,s
112,2740,8,1,s
1080,2746,10,1,s
2902,2810,8,0,s
12,2829,2,1,s
975,2840,5,1,i
182,2849,11,0,i
1583,2870,5,0,s
337,2874,4,0,s
657,2886,8,0,i
,2898,3,1,i
26,2902,2,0,i
1425,2906,6,0,i
213,2911,9,1,i
2951,2918,8,0,s
1258,2951,7,1,s
1240,2970,7,1,s
968,2979,8,1,s
419,2980,11,1,s
