recruiter,recruit,degree,blk,testatus
2582,24,7,0,i
2480,30,10,1,s
1403,34,5,0,s
1019,38,12,1,i
1052,41,8,1,i
224,64,12,0,s
2704,94,8,1,s
2947,95,9,1,s
2549,109,6,0,s
1334,121,5,0,s
95,123,11,1,s
2057,138,7,1,i
2130,156,6,1,i
2520,183,7,1,s
2506,203,11,0,s
1941,214,5,0,s
257,215,7,0,s
,224,9,0,s
1555,228,8,0,i
2160,235,7,0,s
64,255,6,0,s
228,257,6,0,i
481,277,9,0,i
2057,286,6,1,s
1395,291,8,0,s
901,306,3,1,s
708,307,5,0,s
2628,321,8,1,s
2480,334,5,1,s
644,341,5,0,s
445,350,6,1,s
257,352,7,1,s
2628,395,5,1,s
2509,408,9,1,i
481,437,9,0,s
224,439,7,0,s
,445,8,0,s
1457,478,6,0,i
2947,481,9,0,i
639,529,12,0,s
1528,544,8,1,s
2480,549,9,1,i
764,580,8,1,s
708,610,9,0,i
203,639,7,0,s
2745,641,8,0,i
1582,643,6,1,i
1395,644,5,0,s
1052,655,5,0,i
2306,687,6,1,s
,693,7,1,s
341,695,10,0,s
830,697,8,0,s
1992,699,9,0,s
1941,708,7,0,s
1742,714,9,0,s
693,719,6,1,s
855,735,6,1,s
64,739,7,0,s
1314,743,11,1,i
1403,754,7,1,s
1980,764,4,1,s
1742,770,12,1,i
2714,779,7,1,i
2376,793,3,0,s
1311,805,6,1,s
109,822,10,0,i
639,825,9,1,s
1980,830,8,1,s
544,855,13,1,i
109,861,8,0,s
203,867,9,1,i
1314,891,7,0,s
2313,901,3,1,s
1484,941,11,0,i
2285,954,8,1,i
408,1003,9,1,s
1046,1005,7,0,s
1153,1019,10,1,i
708,1042,6,0,s
1226,1044,6,1,s
2506,1046,10,0,s
2310,1052,11,0,i
867,1054,8,0,i
2607,1062,4,0,s
719,1097,5,1,s
1477,1142,9,0,i
439,1153,6,0,s
203,1159,6,0,s
38,1173,7,0,i
1399,1187,10,1,s
1582,1226,7,0,s
1187,1275,8,1,s
1341,1284,4,1,s
855,1298,5,1,s
719,1303,10,1,i
544,1311,4,1,s
1980,1314,7,1,i
95,1331,14,1,i
2745,1333,7,0,s
2494,1334,7,0,s
478,1341,12,1,i
408,1370,10,1,i
445,1395,11,0,s
2098,1399,6,0,i
,1403,12,0,i
1005,1417,5,0,i
1477,1420,9,1,i
805,1424,7,1,s
697,1449,5,0,s
754,1457,10,1,i
34,1474,8,1,s
549,1477,6,1,i
64,1484,6,0,s
2745,1505,8,0,s
1303,1528,9,1,s
2622,1555,9,1,i
228,1568,8,0,i
2355,1581,8,1,s
693,1582,4,1,s
2544,1584,7,1,s
2947,1604,10,0,s
2068,1630,6,1,s
1042,1636,8,0,s
805,1647,4,1,i
1173,1651,5,0,s
1333,1706,8,0,s
639,1722,7,0,s
2057,1737,8,1,s
2310,1742,11,0,i
822,1787,9,0,i
1651,1822,7,0,s
1153,1857,10,0,s
307,1864,10,0,s
1042,1889,12,1,s
1226,1891,5,1,i
1474,1914,12,1,i
1584,1925,3,1,i
1173,1941,10,0,i
2930,1946,5,0,s
95,1951,3,1,s
1142,1967,1,0,s
1331,1976,12,1,i
1399,1979,9,1,i
1555,1980,10,1,s
1334,1992,9,0,s
478,2020,6,1,s
2098,2057,12,1,i
1420,2068,7,1,s
544,2098,7,0,s
1584,2119,5,0,s
2160,2130,14,0,s
2520,2160,4,1,s
2544,2171,7,1,s
1951,2246,8,0,s
549,2283,7,1,s
687,2285,7,1,i
183,2306,7,1,s
1284,2310,7,0,s
2306,2313,12,1,i
2622,2354,12,1,s
439,2355,9,1,i
2355,2376,5,0,s
2283,2392,8,1,s
1822,2413,12,1,s
2509,2415,3,1,s
2171,2419,4,0,s
643,2480,6,1,s
2944,2494,9,1,s
695,2506,6,0,s
2704,2509,8,1,s
1484,2520,6,1,s
109,2544,8,1,s
2130,2549,10,0,s
1651,2582,3,0,s
214,2595,7,0,s
1042,2604,11,0,s
941,2607,7,0,i
643,2622,10,0,i
1477,2628,6,1,s
2851,2691,9,1,s
2520,2704,8,1,s
2691,2714,10,1,s
1568,2721,7,1,i
1424,2732,5,1,s
1555,2745,8,0,i
277,2777,6,0,s
1604,2795,7,0,s
352,2819,8,0,s
1474,2828,6,0,s
1582,2851,4,0,s
580,2869,8,1,s
2582,2906,6,0,i
341,2924,12,0,s
735,2930,6,0,s
1568,2932,14,1,s
2828,2944,7,0,s
2160,2947,5,1,s
445,2952,17,0,i
