recruiter,recruit,degree,blk,testatus
1216,12,9,0,i
2125,18,6,0,s
1660,35,9,1,s
2486,50,7,0,s
1753,58,5,0,s
2401,88,9,0,i
485,95,9,1,s
185,106,11,0,s
2500,117,6,1,i
1149,146,12,1,s
1601,156,6,1,i
339,185,4,0,s
12,205,7,0,i
539,208,3,0,s
588,237,9,0,s
2019,270,5,0,s
205,289,4,0,s
1293,302,6,1,s
2714,320,3,1,s
461,325,5,0,i
745,339,8,1,s
1280,342,6,0,s
1721,367,5,0,s
1660,382,7,0,i
1986,393,12,0,i
1624,394,8,0,s
367,397,6,0,s
,441,12,0,i
58,452,4,1,s
1721,461,4,1,i
1002,463,7,1,i
957,485,5,1,s
1464,539,5,0,i
1064,560,8,1,s
1942,573,11,1,i
1660,585,7,0,s
1986,588,6,0,s
599,594,8,0,s
1139,595,9,0,s
2999,599,9,0,s
325,610,9,0,i
1145,615,8,0,s
320,658,8,1,s
2932,675,5,1,s
2469,693,7,1,s
610,708,7,0,s
1406,714,9,0,s
1721,729,11,1,i
367,739,7,0,s
739,745,9,0,s
185,753,8,0,s
2362,767,8,0,i
2677,774,6,1,s
2717,794,9,1,s
931,833,8,1,s
2503,863,7,1,s
2469,866,9,1,i
2813,911,6,1,s
452,914,4,1,s
,926,6,0,s
35,931,10,0,s
35,941,11,0,i
463,956,5,1,s
1848,957,7,1,s
1884,1002,9,0,i
2004,1009,11,0,s
2604,1042,6,0,s
1464,1045,7,1,s
441,1056,5,1,s
394,1064,4,1,s
866,1070,14,0,i
2309,1090,8,0,i
2580,1098,10,0,s
1643,1139,9,1,s
2336,1145,4,0,s
2788,1149,7,1,i
452,1160,5,1,i
2088,1194,11,1,s
2486,1214,6,0,s
2845,1216,12,0,i
615,1232,5,0,s
2604,1233,4,0,s
2918,1265,9,1,s
2500,1267,9,0,i
2811,1280,12,1,s
1327,1281,3,1,s
2008,1292,9,0,s
1590,1293,7,1,s
2985,1324,8,0,s
2985,1327,7,1,s
1576,1376,8,0,s
2813,1399,6,0,i
1827,1406,4,0,s
485,1413,4,0,s
325,1445,6,1,s
1624,1462,6,1,i
2985,1464,11,0,i
2495,1514,7,1,s
2621,1576,14,0,s
794,1583,6,1,s
485,1590,7,1,i
2234,1593,6,0,s
1801,1601,9,0,s
1292,1624,6,0,i
2130,1643,9,0,s
594,1648,12,0,s
1576,1660,6,0,s
237,1678,9,0,s
2707,1717,10,1,s
658,1721,12,1,i
1643,1752,9,0,s
2192,1753,7,1,s
2707,1801,9,1,s
2544,1823,7,1,s
2616,1827,11,1,s
2609,1836,5,0,s
2609,1848,11,1,s
2456,1868,15,0,i
931,1874,3,0,s
1160,1884,7,0,i
,1906,3,0,s
957,1909,8,0,s
2609,1913,9,1,s
2019,1942,7,1,i
1265,1954,12,1,i
2486,1970,7,0,s
208,1986,5,1,s
237,2004,6,0,s
941,2008,3,0,i
2503,2019,8,0,i
588,2050,8,0,s
708,2059,6,0,s
2918,2082,6,1,s
1462,2088,8,1,i
1970,2091,8,0,s
1145,2119,5,0,s
1678,2122,14,0,s
1913,2125,5,1,s
2004,2130,14,0,s
1149,2138,13,1,i
2130,2144,7,1,i
,2192,5,1,s
2309,2201,7,0,s
2714,2210,7,1,s
1801,2213,13,1,s
205,2233,12,0,i
2336,2234,9,0,i
2966,2236,8,1,s
342,2251,9,0,s
2538,2257,6,1,s
1160,2309,8,1,i
325,2336,4,0,s
302,2354,12,1,s
2503,2362,6,0,i
339,2371,8,1,i
2495,2398,10,1,i
926,2401,8,0,i
2125,2410,6,1,s
2192,2428,6,1,s
1913,2436,7,0,s
1009,2456,9,1,i
12,2461,9,1,i
2410,2469,9,1,s
1643,2486,4,0,s
1874,2495,5,0,s
2966,2500,6,1,s
1216,2503,9,0,s
88,2538,10,1,i
794,2541,5,1,s
729,2544,8,1,s
2236,2570,8,1,s
1868,2580,7,0,i
1292,2604,11,0,s
2788,2609,5,0,s
382,2616,3,0,i
2966,2621,9,1,s
2714,2638,3,1,s
397,2677,11,1,s
2410,2707,9,1,s
1327,2714,10,1,s
2570,2717,11,1,i
2541,2755,6,0,s
367,2772,7,0,s
2201,2780,1,0,s
1160,2788,6,1,i
539,2804,6,0,i
2538,2811,6,1,s
794,2813,7,0,s
2541,2842,11,0,i
393,2845,9,0,i
1064,2891,8,1,s
2538,2910,5,1,i
2616,2915,4,0,s
2842,2918,8,0,s
941,2932,14,1,s
2309,2966,6,1,s
2201,2985,5,0,i
2999,2997,9,1,i
1753,2999,8,1,s
