recruiter,recruit,degree,blk,testatus
,12,9,0,i
1052,41,8,1,i
2679,52,6,1,s
77,61,8,1,s
1597,72,7,0,i
1839,77,8,0,s
1140,118,9,0,i
211,120,8,0,s
2739,163,9,1,s
1945,164,6,1,s
354,171,8,0,s
830,191,9,1,i
12,205,7,0,i
2110,211,8,0,s
1450,212,9,0,i
1049,255,6,0,s
463,261,5,1,i
1945,267,8,0,s
473,273,7,1,s
2334,278,6,0,s
2739,279,11,1,i
1544,294,8,1,s
2314,317,8,1,s
2168,332,8,1,s
383,333,8,1,i
1728,346,8,1,s
556,354,13,0,s
2619,383,11,0,i
543,409,4,0,i
809,443,9,1,i
2577,463,7,1,i
2484,468,7,0,s
1921,473,8,1,s
766,484,4,1,s
1894,518,7,0,s
468,522,9,0,s
2450,543,5,0,i
727,556,15,0,s
1570,578,10,0,s
1807,582,9,1,i
2818,609,3,1,i
,612,6,0,i
2257,642,9,1,i
1499,662,7,0,s
1081,665,7,0,s
781,672,9,0,i
1323,681,9,1,i
2375,704,9,0,s
2824,710,8,1,s
926,727,6,0,s
1385,758,6,0,s
543,766,9,0,i
279,781,8,0,s
1385,795,7,1,s
911,803,7,1,s
1071,809,9,0,s
1800,811,10,0,s
1648,825,9,1,s
1056,830,8,1,s
211,841,4,1,s
1827,844,10,1,s
52,846,7,1,s
2679,880,8,1,s
556,894,6,0,s
1826,897,6,1,s
332,911,6,1,s
543,926,6,0,s
1921,955,8,0,i
1974,964,6,1,i
118,975,10,1,i
766,980,11,1,i
2524,1002,9,0,i
1716,1027,7,0,s
72,1049,4,1,i
294,1052,11,0,i
1827,1056,5,1,s
1598,1071,6,0,i
766,1081,4,1,i
1831,1126,6,1,i
825,1139,9,1,s
2619,1140,8,0,i
317,1163,8,0,s
52,1169,8,0,s
2110,1181,8,0,s
1052,1194,11,1,s
2168,1287,6,1,s
1559,1323,9,1,i
278,1371,8,1,s
2321,1372,5,1,s
118,1385,8,0,i
1887,1430,7,1,s
1490,1450,10,0,s
1372,1490,6,1,s
2536,1499,4,0,s
1570,1501,6,0,i
1807,1504,7,0,i
120,1519,11,0,s
294,1541,6,0,s
556,1544,5,0,s
1630,1548,12,1,s
473,1559,5,1,s
1598,1570,7,0,i
1027,1597,8,0,i
1541,1598,8,0,i
1169,1630,6,1,s
1450,1636,8,0,s
1843,1648,12,0,s
255,1649,9,0,s
1630,1659,8,1,s
468,1664,8,1,s
1027,1701,7,0,i
1430,1713,6,1,s
522,1716,8,0,i
72,1728,9,0,i
2509,1759,6,1,s
171,1784,12,0,i
1759,1788,10,1,s
758,1800,8,1,s
980,1804,6,1,i
1649,1807,4,0,s
1181,1826,16,1,i
354,1827,11,1,s
163,1831,8,1,i
294,1839,8,1,i
278,1843,15,0,i
2490,1870,4,1,i
2528,1887,8,0,i
1636,1894,10,0,s
1918,1906,3,0,s
2490,1918,7,0,i
897,1921,6,1,s
409,1930,8,0,i
1804,1945,5,1,i
1887,1947,7,0,s
2536,1974,4,1,s
1800,2041,9,1,s
468,2051,10,0,i
2935,2065,7,1,i
1870,2067,9,1,s
354,2090,13,0,s
,2110,10,0,s
980,2139,10,0,i
1887,2168,9,0,s
1701,2171,7,1,s
1827,2193,7,1,s
1559,2205,6,0,s
522,2257,6,1,s
955,2289,10,0,s
2360,2314,9,1,s
665,2321,10,0,s
1728,2334,6,0,i
1490,2360,7,1,s
1140,2375,7,0,i
1804,2392,8,1,s
2090,2399,7,0,s
1499,2431,8,1,i
273,2450,12,1,s
1169,2472,8,1,i
955,2484,3,1,i
1921,2488,11,0,i
52,2490,7,1,s
1501,2509,8,1,s
409,2512,4,1,i
1918,2524,7,0,i
409,2528,9,0,i
1081,2532,5,1,s
61,2536,11,1,s
1843,2561,8,0,s
975,2566,11,0,i
2649,2577,3,1,s
2321,2601,4,1,s
2849,2619,5,0,i
191,2649,4,1,s
1501,2653,12,1,i
120,2657,8,1,s
2601,2678,5,0,s
1598,2679,4,1,s
,2685,4,1,i
2566,2724,10,0,s
41,2739,8,1,i
2509,2751,11,1,s
2824,2781,8,0,i
1839,2797,6,0,i
911,2813,7,0,s
1894,2818,6,1,s
2577,2821,6,1,i
2490,2824,6,1,s
278,2825,5,1,s
2871,2826,8,0,s
758,2830,6,0,i
1974,2846,10,1,i
1945,2849,11,0,i
2953,2871,8,0,i
383,2910,5,1,i
803,2932,14,1,s
1843,2935,4,0,i
955,2953,2,0,s
72,2955,4,1,i
