recruiter,recruit,degree,blk,testatus
1835,3,16,1,s
2251,15,5,0,s
2519,19,9,0,i
138,28,10,1,i
1095,39,4,1,s
2995,49,5,0,s
1552,76,4,0,s
594,89,9,1,i
1581,91,6,1,i
687,112,9,1,s
1591,122,14,1,i
1432,138,7,1,i
379,148,11,0,i
677,156,6,1,i
2924,161,7,0,i
2740,178,3,0,s
2768,193,7,1,i
2320,259,4,1,i
2995,271,10,0,i
697,290,7,0,s
791,303,12,1,i
2425,308,6,1,s
2320,311,5,1,s
2425,312,9,0,i
677,316,8,1,i
552,317,8,1,s
2355,321,8,1,s
895,374,6,1,s
1059,379,10,1,i
535,385,6,1,i
1184,392,3,0,s
811,413,9,1,i
1724,434,5,0,s
2993,447,5,0,s
374,462,6,0,i
,471,3,0,s
1914,486,5,0,i
148,491,6,1,s
2405,492,5,0,i
491,525,9,1,i
2535,535,5,1,s
15,546,7,1,s
91,552,6,0,s
2383,556,15,0,s
2973,559,5,0,i
2798,562,6,1,i
2280,573,11,1,i
2841,591,7,1,i
599,594,8,0,s
556,599,9,0,s
413,633,7,1,s
1724,669,7,1,i
28,677,10,1,i
49,687,6,1,s
811,695,10,0,s
1497,697,8,0,s
311,704,9,0,s
1065,721,6,0,s
886,726,8,0,i
2518,769,11,1,s
721,773,9,0,s
2519,791,9,0,i
1800,811,10,0,s
148,843,8,0,i
1954,848,8,0,i
633,851,7,1,s
1087,866,9,1,i
2841,886,6,1,s
138,887,6,1,s
,895,7,0,s
1968,912,5,0,s
303,921,7,0,s
677,931,10,0,s
392,936,7,0,s
39,978,9,0,s
2451,989,6,1,i
633,1008,6,1,s
2405,1010,5,0,s
599,1028,7,0,s
1800,1058,4,0,s
1251,1059,8,1,s
2251,1065,5,0,s
2689,1068,7,0,i
1459,1087,9,1,i
895,1090,8,0,i
2813,1093,10,0,s
1058,1095,7,0,i
811,1110,6,0,i
1010,1155,8,0,s
1724,1184,7,0,i
2694,1207,7,0,s
1093,1241,10,0,i
1251,1248,4,1,i
1992,1251,9,1,s
392,1277,12,0,s
49,1283,7,1,i
1110,1289,13,0,i
525,1307,9,1,s
1914,1353,7,0,i
2050,1365,7,1,s
1283,1370,10,1,i
28,1371,8,1,s
2307,1374,8,1,s
15,1382,9,0,s
486,1389,8,0,s
2813,1399,6,0,i
303,1404,8,1,s
2307,1432,10,0,s
1207,1450,10,0,s
1283,1459,5,1,s
1914,1474,8,1,s
492,1487,12,0,i
2519,1497,10,0,i
525,1552,7,1,s
1487,1555,9,1,i
2355,1581,8,1,s
379,1591,4,1,i
2492,1682,9,0,s
2405,1687,5,1,i
559,1694,11,0,s
2241,1724,4,0,s
316,1735,9,1,s
1090,1765,7,1,i
1365,1772,9,0,s
1772,1790,6,0,s
2535,1800,8,1,s
1399,1835,11,0,i
2736,1837,12,1,i
1251,1841,10,1,s
434,1842,6,0,s
28,1852,10,1,i
936,1888,8,1,i
1248,1893,6,1,i
1893,1914,12,1,i
1068,1933,8,1,i
492,1937,8,0,s
573,1942,7,1,i
1010,1954,12,1,i
2518,1968,6,1,s
2690,1992,9,0,s
1008,2007,13,0,s
2425,2027,6,0,s
1065,2050,8,0,s
2383,2057,12,1,i
669,2094,7,1,i
535,2107,10,1,i
1591,2108,6,1,s
1459,2114,9,1,s
697,2117,4,0,s
2924,2158,11,1,s
138,2159,6,1,i
721,2204,6,1,s
1058,2206,9,0,i
491,2212,12,0,i
1068,2241,10,0,i
2684,2246,8,0,s
271,2247,13,0,s
2368,2251,9,0,s
491,2280,9,1,s
2768,2301,6,0,i
559,2307,6,0,s
290,2319,5,0,s
2107,2320,6,1,i
1093,2341,8,0,s
791,2355,9,1,i
471,2368,7,1,i
2241,2383,4,0,i
633,2405,8,0,s
374,2425,10,0,s
1184,2451,7,0,s
1432,2464,7,1,s
2689,2492,4,0,s
1207,2518,6,0,s
471,2519,7,0,s
1735,2522,7,1,s
317,2535,9,1,i
594,2656,7,1,s
1497,2668,4,0,s
1277,2684,11,0,i
1772,2689,7,0,s
697,2690,4,0,s
434,2694,7,0,s
1581,2727,8,1,s
2280,2728,5,1,i
259,2736,6,1,i
1010,2737,8,0,s
2464,2740,8,1,s
978,2768,6,0,s
2684,2781,8,0,i
1459,2798,5,1,i
931,2813,7,0,s
2341,2815,7,0,s
2451,2823,5,0,s
161,2830,6,0,i
1008,2841,5,1,s
2798,2869,8,1,s
1277,2924,12,0,s
1382,2973,9,0,i
374,2993,10,0,s
1095,2995,5,0,s
