recruiter,recruit,degree,blk,testatus
1448,2,4,1,s
262,4,7,1,i
2792,9,9,0,s
2829,12,9,0,i
1915,34,5,0,s
452,58,5,0,s
1799,59,8,0,s
629,71,6,0,s
2477,82,8,0,i
860,86,9,1,i
314,89,9,1,i
314,144,10,1,s
2808,164,6,1,s
1349,206,11,1,i
2808,223,5,0,s
89,228,8,0,i
2320,259,4,1,i
860,260,6,1,i
164,262,8,1,i
1202,267,8,0,s
2559,303,12,1,i
1705,314,5,1,i
871,333,8,1,i
,350,6,1,s
905,357,4,0,i
2736,359,7,1,i
739,367,5,0,s
401,377,12,0,i
441,401,7,0,s
71,441,12,0,i
350,445,8,0,s
2556,452,4,1,s
2792,458,14,1,s
1026,473,8,1,s
1397,477,8,0,s
2192,500,3,1,s
2729,532,6,0,s
1241,541,5,0,i
2428,563,5,1,s
1241,564,13,0,i
2343,581,9,0,s
1108,592,4,0,i
4,595,9,0,s
1943,629,9,0,i
2477,637,7,1,s
1569,641,8,0,i
2749,647,9,1,s
2107,656,9,1,s
996,674,11,0,i
2268,681,9,1,i
2729,701,7,1,s
71,704,9,0,s
2301,739,7,0,s
739,745,9,0,s
2749,791,9,0,i
2717,794,9,1,s
1026,807,6,1,i
1448,860,9,1,i
681,866,9,1,i
2759,871,10,0,i
303,889,9,1,i
904,892,6,1,s
2976,904,9,0,i
866,905,7,1,s
2268,913,8,0,s
1332,943,7,1,s
904,958,7,0,s
82,960,8,0,i
1674,996,7,0,i
2457,998,9,1,s
2246,999,9,0,s
2651,1008,6,1,s
892,1018,9,1,s
206,1026,6,1,i
1212,1044,6,1,s
2977,1049,4,1,i
367,1070,14,0,i
59,1074,11,1,i
1241,1108,7,0,i
866,1112,7,1,s
,1115,8,1,s
2224,1121,6,0,s
2320,1134,10,1,i
1121,1202,6,0,i
2107,1212,10,1,s
960,1229,4,0,i
871,1241,10,0,i
2202,1276,4,0,i
2736,1283,7,1,i
595,1286,4,0,i
2525,1330,8,1,s
1860,1331,14,1,i
1229,1332,9,0,s
739,1349,7,1,s
445,1395,11,0,s
647,1397,6,0,i
2068,1420,9,1,i
164,1448,10,1,s
564,1449,5,0,s
905,1454,7,0,s
2749,1493,4,1,s
2975,1561,7,1,s
2901,1569,5,1,s
1569,1586,10,1,s
1026,1599,8,0,i
1705,1603,5,1,s
2068,1630,6,1,s
1785,1668,6,0,i
1776,1674,10,0,i
2729,1705,6,1,i
2505,1738,4,1,s
1915,1743,8,1,s
2457,1750,7,0,i
58,1753,7,1,s
866,1756,3,1,i
1397,1762,7,0,s
2559,1764,9,0,i
794,1768,8,1,s
1330,1776,6,0,i
1869,1785,15,0,i
904,1799,6,0,s
2736,1837,12,1,i
2772,1860,8,0,s
629,1869,7,0,i
2772,1872,8,1,s
2557,1899,11,0,s
581,1902,10,1,i
144,1908,8,1,i
86,1914,12,1,i
943,1915,6,1,i
228,1922,6,1,i
1202,1941,10,0,i
1332,1943,5,0,s
637,1947,7,0,s
2246,1951,3,1,s
2192,2018,11,1,i
2513,2045,9,0,s
2855,2068,7,1,s
2792,2091,8,0,s
2320,2107,10,1,i
314,2114,9,1,s
303,2141,10,0,s
2975,2150,8,0,i
1448,2171,7,1,s
206,2190,7,1,i
1753,2192,5,1,s
333,2202,11,1,i
581,2224,7,0,s
871,2246,8,0,s
581,2268,7,1,s
2759,2271,6,0,i
960,2301,6,0,i
206,2320,6,1,i
532,2331,7,0,s
1330,2338,5,1,s
2202,2339,7,1,s
2301,2343,6,0,i
704,2375,7,0,i
1908,2386,5,0,s
2819,2426,6,1,s
2192,2428,6,1,s
1134,2453,7,1,i
2917,2457,6,0,s
12,2461,9,1,i
359,2465,6,1,i
2426,2476,9,1,s
1395,2477,13,0,i
1283,2498,8,0,i
681,2505,9,1,i
532,2513,5,1,s
1349,2525,12,1,s
656,2549,10,0,s
1229,2556,9,1,i
1599,2557,7,1,s
681,2559,5,1,i
629,2593,3,0,s
2114,2651,2,1,s
1799,2655,6,1,s
1569,2656,7,1,s
999,2666,5,0,s
2855,2717,11,1,i
350,2729,11,1,i
259,2736,6,1,i
2525,2749,7,1,s
1915,2759,9,0,i
1395,2760,4,0,s
367,2772,7,0,s
595,2774,9,1,s
,2792,6,0,s
1922,2808,11,0,s
71,2819,8,0,s
2268,2829,2,1,s
892,2855,9,1,s
2525,2884,5,0,s
12,2898,3,1,i
1753,2901,9,0,s
2224,2917,7,0,i
164,2975,8,1,s
943,2976,6,1,s
704,2977,4,0,i
