recruiter,recruit,degree,blk,testatus
1382,15,5,0,s
2970,26,9,1,i
1889,27,8,0,s
2668,30,10,1,s
1100,52,6,1,s
715,61,8,1,s
1723,82,8,0,i
1466,97,7,0,s
1546,105,7,0,s
27,116,6,0,i
798,123,11,1,s
2735,128,6,1,s
491,148,11,0,i
128,149,4,1,s
1007,161,7,0,i
1007,168,5,1,i
521,198,6,1,s
1574,224,9,0,s
,228,8,0,i
503,240,10,1,s
2041,264,13,1,s
1367,267,8,0,s
901,306,3,1,s
2930,309,4,0,s
2367,373,9,0,s
2231,413,9,1,i
2772,445,8,0,s
2959,460,9,1,i
1234,466,4,1,s
1697,470,5,0,i
1183,481,9,0,i
2212,491,6,1,s
2405,492,5,0,i
2597,503,12,1,i
,521,2,0,s
491,525,9,1,i
105,556,15,0,s
2212,596,8,0,i
897,638,4,1,s
1897,650,7,1,i
1622,664,10,0,s
2010,671,11,1,s
82,715,8,1,i
1183,742,6,0,s
128,748,7,1,s
2686,751,6,1,s
2128,770,12,1,i
2885,771,10,1,i
1627,798,6,0,s
1864,802,8,1,i
413,811,10,0,s
1130,813,13,1,i
1911,814,8,1,s
503,837,10,0,s
1268,838,9,1,i
1466,842,2,0,s
856,844,10,1,s
52,846,7,1,s
2673,856,6,0,s
2480,897,6,1,s
1719,901,3,1,s
1408,933,8,1,s
1546,944,7,0,s
2548,959,4,0,s
2197,985,2,0,s
2548,999,9,0,s
198,1004,5,0,s
748,1007,11,1,i
2405,1010,5,0,s
1007,1013,7,1,i
466,1036,10,1,s
2885,1041,9,0,i
1382,1063,3,1,i
1813,1066,4,0,s
556,1079,4,0,s
751,1098,10,0,s
2655,1100,13,1,s
2420,1124,8,1,i
2405,1130,6,0,s
,1183,4,0,i
491,1194,11,1,s
1698,1234,6,1,s
1977,1236,7,0,s
1981,1240,8,1,s
715,1253,5,1,s
2170,1268,6,0,i
2660,1293,7,1,s
556,1309,10,1,i
1253,1326,5,1,s
671,1335,2,1,s
798,1351,5,0,i
1183,1367,5,1,i
525,1380,8,1,i
1619,1382,9,0,s
,1408,8,1,s
856,1409,8,1,s
2170,1428,6,0,i
814,1458,8,0,s
2367,1466,7,0,i
1013,1488,10,1,i
1466,1500,7,0,s
1013,1502,5,0,s
105,1503,6,0,s
1977,1534,6,1,s
2810,1546,5,0,s
1723,1574,5,0,s
466,1606,9,1,i
1711,1619,8,1,s
1367,1622,5,0,s
1574,1627,6,0,s
933,1697,3,0,s
664,1698,4,1,s
82,1711,14,0,s
1240,1719,10,1,i
1500,1723,6,0,s
999,1727,8,1,s
842,1740,12,1,s
1697,1764,9,0,i
1234,1768,8,1,s
1124,1774,6,1,s
1079,1799,6,0,s
2668,1813,4,0,s
2313,1823,7,1,s
1382,1829,4,0,s
2561,1843,15,0,i
2429,1864,10,0,s
1606,1889,12,1,s
1996,1897,7,1,i
240,1911,6,1,s
1546,1916,9,0,s
521,1919,4,0,s
481,1925,3,1,i
267,1945,5,1,i
2930,1970,7,0,s
413,1973,4,1,i
2135,1977,9,1,s
309,1981,9,0,s
466,1996,6,1,s
751,2000,13,1,s
2420,2010,6,1,s
856,2028,6,0,s
1335,2041,9,1,s
1041,2051,10,0,i
2660,2062,7,1,s
1488,2068,7,1,s
1234,2096,6,1,s
2000,2114,9,1,s
373,2128,7,1,s
61,2135,6,1,s
2686,2148,8,1,i
944,2170,5,0,i
2775,2184,5,1,s
1194,2194,6,0,s
2737,2197,8,0,s
1236,2212,12,0,i
2367,2231,10,0,s
933,2242,4,0,i
999,2246,8,0,s
2377,2250,9,1,i
901,2313,12,1,i
2313,2319,5,0,s
1458,2367,11,0,i
2548,2377,5,1,s
2212,2391,6,0,s
413,2405,8,0,s
933,2420,7,1,i
944,2429,6,0,s
2775,2445,5,1,i
1622,2477,13,0,i
30,2480,6,1,s
1764,2548,5,0,s
1619,2561,8,0,s
1458,2566,11,0,i
2892,2597,5,1,i
897,2620,9,1,s
2135,2625,10,1,i
2772,2645,8,1,s
1719,2655,6,1,s
1041,2660,5,1,s
715,2665,12,0,i
224,2668,4,0,s
2737,2673,10,0,i
748,2686,6,1,s
30,2735,13,1,s
2930,2737,8,0,s
837,2772,7,0,s
1977,2775,6,1,i
2902,2810,8,0,s
1309,2813,7,0,s
1619,2846,10,1,i
1502,2861,4,1,i
2184,2885,10,1,i
1004,2892,9,1,s
,2902,2,0,i
27,2913,13,0,s
267,2930,6,0,s
2135,2952,17,0,i
1458,2959,6,1,i
116,2961,6,0,s
1240,2970,7,1,s
