recruiter,recruit,degree,blk,testatus
2925,33,5,1,s
2493,42,5,0,s
608,50,7,0,s
2699,71,6,0,s
2316,74,7,1,s
1839,77,8,0,s
557,80,5,0,s
2746,87,6,0,s
552,91,6,1,i
1302,114,7,1,i
1470,141,7,1,s
691,187,2,1,s
2233,205,7,0,i
2797,215,7,0,s
215,223,5,0,s
691,249,5,0,i
2839,263,9,1,s
2806,288,10,1,s
1023,293,7,1,s
2329,299,11,0,i
552,317,8,1,s
574,336,9,1,s
1653,352,7,1,s
1640,363,8,0,i
1505,365,6,0,i
2227,381,10,1,i
74,399,5,0,s
365,405,3,1,s
1834,406,10,0,s
1863,416,8,1,s
2337,418,8,1,i
2862,422,7,0,s
1842,434,5,0,s
249,456,7,0,s
858,498,8,0,s
2732,540,5,1,s
618,544,8,1,s
1041,552,6,0,s
1770,557,9,1,i
2969,574,6,1,i
215,608,9,0,i
1086,618,8,1,s
2969,635,6,1,s
1434,640,9,0,i
865,655,5,0,i
872,664,10,0,s
299,666,7,0,s
1278,684,9,1,i
2352,691,5,0,i
2233,706,4,1,s
2819,716,10,0,s
1299,727,6,0,s
2699,743,11,1,i
2806,795,7,1,s
1673,806,7,0,i
865,829,8,0,s
1604,854,6,1,s
684,858,7,0,i
317,865,9,1,i
540,872,6,0,s
1604,883,4,0,s
1902,891,7,0,s
1018,892,6,1,s
1826,897,6,1,s
2470,911,6,1,s
727,926,6,0,s
1548,965,7,1,s
1262,969,8,1,s
574,1018,9,1,s
2013,1023,6,1,s
2021,1041,9,0,i
1881,1070,14,0,i
2352,1086,5,1,s
2031,1119,9,0,i
2099,1124,8,1,i
2142,1145,4,0,s
77,1158,8,1,i
926,1206,12,0,i
640,1225,6,1,s
1262,1254,6,0,i
743,1262,4,1,s
1472,1278,5,1,s
2035,1289,13,0,i
263,1299,8,0,s
1262,1302,5,1,s
2301,1365,7,1,s
2240,1381,4,1,s
74,1434,5,1,i
2229,1461,9,0,s
2751,1470,7,1,s
1686,1472,5,1,s
1722,1505,8,0,s
1810,1540,8,1,i
1886,1547,11,1,s
2832,1548,12,1,s
2622,1555,9,1,i
2797,1604,10,0,s
405,1610,4,1,s
141,1611,10,1,i
2563,1640,10,1,i
1604,1644,9,0,s
365,1653,7,0,s
557,1669,8,1,i
,1673,7,0,i
2040,1677,3,0,s
892,1679,14,1,s
141,1686,9,1,s
50,1704,7,0,s
2316,1722,7,0,s
434,1724,4,0,s
574,1746,8,1,s
1783,1748,8,1,i
249,1769,11,0,s
2035,1770,10,0,i
,1783,7,0,i
1748,1810,9,1,i
2563,1826,16,1,i
2650,1828,7,1,i
1770,1834,9,0,i
2797,1839,8,1,i
2746,1842,6,0,s
33,1862,2,1,s
1086,1863,5,1,s
1299,1881,8,0,i
2346,1886,13,1,s
1505,1900,6,0,s
2839,1902,10,1,i
,1906,3,0,s
1863,1917,5,1,s
223,1953,12,1,i
2337,1980,10,1,s
1381,1992,9,0,s
2329,2013,7,0,s
434,2021,7,0,s
2329,2025,6,0,s
1018,2031,9,0,i
1505,2035,4,0,s
2862,2040,6,0,s
1041,2051,10,0,i
552,2099,6,1,s
1225,2142,5,1,i
2352,2149,6,1,i
2346,2227,12,1,s
215,2229,6,0,i
2581,2233,12,0,i
2327,2240,4,1,s
381,2259,3,1,s
2343,2301,6,0,i
926,2316,4,0,s
2969,2327,8,0,s
640,2329,5,0,s
2021,2335,9,1,i
87,2337,5,1,s
2327,2343,6,0,i
1070,2346,5,1,i
2839,2352,10,1,i
1206,2367,11,0,i
1863,2370,12,1,s
2816,2382,6,1,s
33,2402,6,0,s
1881,2408,9,0,s
2819,2426,6,1,s
187,2448,5,0,i
1547,2470,6,1,i
1992,2493,6,0,s
,2509,8,1,s
2746,2527,10,0,s
1653,2563,5,1,s
1548,2581,7,0,i
540,2612,11,1,i
1842,2622,10,0,i
1299,2648,4,0,s
1018,2650,4,1,s
1834,2656,7,1,s
1611,2671,9,1,i
2832,2675,1,0,i
1834,2684,11,0,i
434,2694,7,0,s
640,2699,12,0,s
2509,2725,9,0,i
2470,2732,5,1,s
352,2735,13,1,s
618,2746,10,1,s
2509,2751,11,1,s
540,2752,10,1,s
2752,2779,7,1,s
365,2797,6,0,i
1381,2806,14,1,s
2612,2816,8,1,i
352,2819,8,0,s
891,2832,6,0,i
2751,2839,5,1,i
1748,2842,11,0,i
381,2849,11,0,i
806,2862,8,0,s
1881,2909,8,0,s
2732,2925,11,1,s
2021,2967,6,0,s
141,2969,7,1,s
