recruiter,recruit,degree,blk,testatus
160,42,5,0,s
1760,62,7,0,i
110,93,6,0,s
1497,106,11,0,s
750,110,5,1,s
1347,137,10,1,s
1261,152,6,0,i
,154,5,0,i
1456,157,7,1,i
1347,160,8,0,i
807,176,7,1,i
538,189,9,0,i
1026,190,8,1,i
1421,192,6,0,s
1421,206,11,1,i
1073,210,4,0,i
2320,259,4,1,i
1793,271,10,0,i
2940,275,13,1,i
2868,285,7,0,i
983,292,7,0,i
62,299,11,0,i
1598,301,5,0,i
807,306,3,1,s
1261,310,8,0,i
310,311,5,1,s
62,316,8,1,i
775,324,9,0,s
2386,344,3,1,s
405,365,6,0,i
1727,366,5,1,s
2386,398,7,0,s
2982,399,5,0,s
1610,405,3,1,s
902,432,6,1,s
983,443,9,1,i
1746,446,10,1,s
42,455,7,0,s
1580,456,7,0,s
432,465,5,1,s
,468,7,0,s
398,471,3,0,s
1026,473,8,1,s
1073,478,6,0,i
1546,507,7,0,i
1023,520,4,0,s
1482,525,9,1,i
310,529,12,0,s
1383,538,7,0,i
2311,549,9,1,i
1266,551,8,0,s
1779,581,9,0,s
110,597,6,0,s
137,628,6,0,i
1428,632,8,0,i
529,639,7,0,s
1735,642,9,1,i
642,648,6,0,s
1719,688,8,1,i
1331,691,5,0,i
1752,729,11,1,i
190,750,8,0,s
292,759,5,0,i
366,775,5,0,s
1892,789,11,0,i
311,790,6,0,i
1026,807,6,1,i
2333,816,12,1,i
2112,836,5,1,s
152,840,3,0,s
137,861,8,0,s
2750,869,4,0,s
1760,880,8,1,s
306,901,3,1,s
2700,902,11,1,s
2813,911,6,1,s
152,921,7,0,s
1027,930,10,0,s
1546,944,7,0,s
520,964,6,1,i
816,983,12,1,s
2474,1023,6,1,s
206,1026,6,1,i
1266,1027,7,0,s
1497,1041,9,0,i
2442,1073,6,0,s
2750,1105,11,0,s
2420,1124,8,1,i
1580,1135,5,1,i
446,1187,10,1,s
2228,1201,8,1,s
301,1261,5,0,i
880,1266,5,1,s
1023,1294,6,0,s
2333,1316,6,0,i
840,1331,14,1,i
2868,1332,9,0,s
648,1347,5,0,s
1597,1355,8,0,i
2277,1375,8,0,s
285,1383,9,0,s
551,1421,6,1,s
1892,1428,6,0,i
1266,1456,6,1,s
2501,1464,11,0,i
2339,1465,11,1,i
366,1482,7,1,s
2112,1483,7,0,s
1779,1497,10,0,i
1793,1506,6,0,s
1482,1508,6,1,i
2113,1545,9,1,s
1916,1546,5,0,s
775,1561,7,1,s
311,1563,9,1,s
1962,1580,9,1,i
,1597,8,0,i
2679,1598,8,0,i
1465,1610,4,1,s
1027,1716,8,0,i
901,1719,10,1,i
1465,1727,8,1,s
316,1735,9,1,s
2287,1746,8,1,s
648,1751,8,1,s
1347,1752,9,0,s
1428,1760,10,1,s
1563,1779,7,1,s
628,1786,8,0,i
529,1793,6,0,i
455,1797,5,0,s
299,1817,8,1,s
176,1837,12,1,i
1597,1892,6,0,i
2386,1908,8,1,i
446,1916,9,0,s
2333,1962,6,1,s
648,1993,4,0,s
2420,2010,6,1,s
324,2046,9,0,s
468,2051,10,0,i
1023,2106,6,1,s
1316,2112,10,0,i
816,2113,7,1,i
190,2210,7,1,s
190,2228,9,1,i
1892,2252,7,0,s
1716,2259,3,1,s
2113,2277,9,1,i
1421,2287,6,1,s
2769,2291,11,0,i
1962,2310,7,0,s
2679,2311,7,0,s
311,2320,6,1,i
299,2329,5,0,s
807,2333,4,1,i
880,2339,7,1,s
2709,2373,4,0,i
2112,2381,5,1,i
2769,2384,6,1,i
399,2386,5,0,s
2709,2388,7,0,s
1294,2395,3,1,s
2718,2407,10,0,s
301,2420,7,1,i
529,2442,8,0,s
2442,2451,7,0,s
2051,2474,10,1,s
42,2493,6,0,s
2598,2494,9,1,s
1916,2501,7,0,i
538,2514,7,1,i
310,2542,8,0,s
1719,2556,9,1,i
316,2598,9,0,i
1294,2629,11,0,i
880,2679,4,1,s
1751,2700,9,1,s
2881,2709,9,1,s
192,2718,10,0,s
299,2750,3,0,s
549,2761,9,0,i
869,2769,7,1,s
2709,2782,7,1,s
816,2813,7,0,s
2451,2823,5,0,s
549,2846,10,1,i
2769,2868,7,0,s
1187,2869,8,1,s
176,2881,9,1,s
902,2890,7,0,i
160,2922,5,0,i
2420,2924,12,0,s
2700,2940,6,1,i
2494,2944,7,0,s
2598,2945,5,0,i
1908,2952,17,0,i
405,2982,5,1,s
