recruiter,recruit,degree,blk,testatus
2533,20,4,1,s
157,31,11,1,s
1634,39,4,1,s
864,50,7,0,s
2198,54,10,0,s
2814,65,9,0,i
2989,72,7,0,i
54,115,5,0,s
769,132,8,1,i
2533,151,8,0,s
,157,7,1,i
1457,163,9,1,s
356,165,3,1,s
1170,217,7,1,s
257,228,8,0,i
2438,235,7,0,s
2631,240,10,1,s
1636,257,6,0,i
2631,276,6,1,s
644,280,5,1,i
1494,292,7,0,i
1250,294,8,1,s
1785,297,6,0,i
240,313,6,1,s
2968,324,9,0,s
720,334,5,1,s
2729,350,6,1,s
257,352,7,1,s
280,356,8,0,i
2458,359,7,1,i
1661,417,6,0,s
2549,421,4,1,s
1036,431,7,1,s
1707,464,10,1,i
421,473,8,1,s
1742,498,8,0,s
1743,505,7,1,s
1282,511,9,1,i
835,537,7,0,s
2814,541,5,0,i
2872,578,10,0,s
1661,617,8,0,s
1742,620,13,0,i
2872,644,5,0,s
939,646,8,0,i
2925,650,7,1,i
2989,652,13,0,i
1338,663,8,0,i
2505,681,9,1,i
2747,698,9,1,s
1036,702,9,1,s
1042,708,7,0,s
1743,714,9,0,s
2729,720,8,0,i
1250,724,5,0,i
276,726,8,0,i
1839,760,6,1,s
1325,769,11,1,s
2355,791,9,0,i
911,803,7,1,s
297,824,4,0,s
1170,835,12,1,s
2822,845,6,0,i
1849,860,9,1,i
228,864,7,0,s
681,866,9,1,i
2198,899,4,0,i
2470,911,6,1,s
334,917,8,1,s
2223,939,6,1,i
1398,978,9,0,s
115,1036,10,1,s
702,1042,6,0,s
151,1061,6,1,s
1695,1069,3,0,s
2216,1082,7,0,s
1490,1118,12,1,s
702,1136,7,1,s
2788,1149,7,1,i
,1161,4,0,i
1325,1170,14,1,s
2653,1193,12,1,s
2630,1198,6,0,i
2355,1215,4,1,s
2355,1218,8,1,s
1634,1222,5,1,s
132,1250,5,0,s
1215,1282,9,1,i
115,1325,3,1,s
2814,1338,7,0,s
714,1398,6,0,s
20,1439,5,0,s
1636,1450,10,0,s
157,1456,6,1,s
1872,1457,10,1,i
2072,1483,7,0,s
1483,1487,12,0,i
1450,1490,6,1,s
2637,1494,5,0,i
578,1570,7,0,i
541,1585,4,0,i
1636,1587,7,0,s
1456,1589,6,1,s
151,1598,8,0,i
2989,1616,10,0,s
1570,1634,6,1,s
1042,1636,8,0,s
2637,1638,7,1,s
1193,1658,5,0,s
714,1661,7,0,s
2438,1694,11,0,s
,1695,8,1,i
1889,1703,5,1,s
1487,1707,6,1,i
2606,1718,6,1,i
714,1742,11,0,i
2653,1743,8,1,s
2382,1745,8,1,s
1743,1749,7,1,s
2470,1755,6,1,s
845,1778,8,0,s
2074,1785,15,0,i
663,1786,8,0,i
1718,1839,8,1,i
1218,1849,9,1,i
845,1872,8,1,s
1042,1889,12,1,s
1872,1924,7,1,s
2276,1958,8,1,s
1785,1966,8,0,i
2315,2018,11,1,i
1785,2023,4,1,i
2747,2029,7,0,i
1198,2047,9,0,s
1587,2071,8,0,i
2549,2072,9,0,i
2745,2074,13,0,s
157,2119,5,0,s
2505,2129,7,0,i
,2157,9,1,s
,2198,10,0,s
2119,2209,5,1,s
2803,2216,8,0,s
1742,2222,10,0,i
1136,2223,8,1,s
578,2237,12,0,s
1703,2276,4,1,s
1282,2286,6,0,s
2198,2315,5,1,s
1749,2341,8,0,s
297,2348,8,1,i
917,2355,9,1,i
1439,2361,10,1,s
2968,2369,5,1,s
835,2382,6,1,s
663,2397,11,1,i
1457,2415,3,1,s
2925,2432,10,1,i
2276,2434,10,1,s
803,2438,7,0,s
2074,2458,8,1,i
235,2464,7,1,s
541,2465,6,1,i
132,2470,6,1,i
334,2480,6,1,s
50,2486,4,0,s
280,2488,11,0,i
1494,2489,9,0,i
1450,2505,9,1,i
1778,2530,10,1,s
464,2533,4,1,s
2072,2543,9,1,s
2209,2549,10,0,s
2023,2606,4,1,i
473,2630,6,0,s
1703,2631,3,1,s
578,2637,7,1,s
939,2653,12,1,i
1069,2696,4,1,s
769,2729,11,1,i
2549,2745,8,0,i
1490,2747,8,0,s
2369,2783,7,1,s
352,2788,6,1,i
2968,2803,6,1,s
1483,2814,8,0,s
257,2822,7,0,i
1439,2833,16,1,i
2434,2839,5,1,i
1695,2844,9,1,i
2216,2854,3,0,s
1338,2867,5,1,s
2074,2872,8,0,s
2653,2925,11,1,s
2023,2946,12,1,i
2872,2952,17,0,i
2382,2968,4,1,s
652,2979,8,1,s
1218,2989,9,0,s
