recruiter,recruit,degree,blk,testatus
570,18,6,0,s
1984,23,11,1,i
786,53,5,0,s
715,61,8,1,s
2987,76,4,0,s
2983,82,8,0,i
833,119,4,0,s
1820,140,6,0,s
2915,159,13,1,s
2924,161,7,0,i
1844,194,12,0,s
2367,197,7,0,s
,237,9,0,s
971,242,5,0,s
2342,258,4,0,s
501,280,5,1,i
1863,326,4,1,i
439,362,4,0,i
2833,372,7,1,s
2397,394,8,0,s
159,401,7,0,s
2472,407,6,1,i
2231,413,9,1,i
1863,416,8,1,s
2463,420,7,1,s
2514,425,1,1,i
2355,439,7,0,s
583,440,5,0,s
,441,12,0,i
2360,451,9,1,s
61,501,10,1,s
2376,513,6,0,s
618,544,8,1,s
401,551,8,0,s
804,564,13,0,i
1973,570,7,0,s
1744,583,5,1,s
242,589,7,0,s
1176,591,7,1,i
439,614,11,0,i
2746,618,8,1,s
1127,620,13,0,i
53,653,8,0,i
2406,700,15,0,i
82,715,8,1,i
1136,728,6,1,i
1337,743,11,1,i
,754,7,1,s
591,756,4,1,s
833,779,7,1,i
2488,786,9,0,s
620,804,5,0,s
1631,810,11,1,s
1878,833,8,1,s
2088,848,8,0,i
1037,863,7,1,s
2424,941,11,0,i
1744,951,5,1,s
1312,971,6,0,i
2514,991,3,1,s
863,1009,11,0,s
2349,1037,7,1,s
,1093,10,0,s
2635,1108,7,0,i
53,1114,4,1,s
2823,1126,6,1,i
2088,1127,9,1,i
2305,1136,7,1,s
2983,1162,10,1,i
2924,1166,9,0,s
,1169,8,0,s
61,1176,9,0,s
1508,1190,5,0,i
2462,1198,6,0,i
2635,1207,7,0,s
197,1238,10,0,i
1508,1279,4,0,i
2168,1287,6,1,s
715,1289,13,0,i
544,1311,4,1,s
1726,1312,5,0,s
2247,1336,8,0,i
2472,1337,9,1,i
971,1367,5,1,i
2889,1370,10,1,i
440,1378,8,0,i
614,1389,8,0,s
53,1391,11,1,s
119,1430,7,1,s
1745,1435,2,0,s
564,1449,5,0,s
1370,1455,1,1,s
1009,1462,6,1,i
2370,1479,12,0,s
76,1489,4,1,s
971,1504,7,0,i
501,1508,6,1,i
2863,1527,8,0,s
2168,1533,10,1,i
513,1541,6,0,s
2314,1558,3,1,s
441,1575,9,1,s
2406,1621,7,0,i
1462,1624,6,0,i
618,1631,5,1,s
2482,1642,3,0,s
2847,1655,2,0,s
2035,1699,8,1,s
82,1711,14,0,s
1430,1713,6,1,s
1783,1726,9,1,i
18,1744,3,1,s
1954,1745,8,1,s
1631,1760,10,1,s
2890,1783,7,0,i
2714,1820,8,0,i
589,1823,7,1,s
2161,1844,6,0,s
1896,1852,10,1,i
2370,1863,5,1,s
1973,1878,3,0,s
1430,1887,8,0,i
2896,1896,8,1,i
2305,1904,9,1,s
848,1954,12,1,i
413,1973,4,1,i
451,1974,4,1,s
2236,1981,9,0,s
1166,1984,6,0,s
1127,2007,13,0,s
1289,2035,4,0,s
1162,2057,12,1,i
2635,2078,9,0,s
2746,2081,4,0,i
1462,2088,8,1,i
2057,2098,7,0,s
18,2125,5,1,s
2439,2161,4,0,s
1887,2168,9,0,s
1289,2222,10,0,i
1621,2231,10,0,s
1114,2236,8,1,s
2370,2247,13,0,s
23,2260,7,1,s
570,2305,8,1,s
1462,2314,9,1,s
2472,2342,8,1,i
280,2349,4,1,s
2376,2355,9,1,i
2314,2360,7,1,s
2231,2367,11,0,i
1127,2369,5,1,s
2863,2370,12,1,s
653,2376,5,0,s
1389,2394,10,0,s
1162,2397,11,1,i
2247,2400,11,0,s
2078,2406,8,0,s
804,2424,3,0,i
2833,2429,6,0,s
2125,2431,8,1,i
119,2439,8,0,s
2823,2451,7,0,s
401,2462,4,0,s
2833,2463,5,1,s
1169,2472,8,1,i
786,2482,9,0,s
280,2488,11,0,i
1037,2499,6,0,s
2966,2500,6,1,s
848,2514,7,1,i
2482,2558,8,1,i
501,2573,9,1,i
941,2607,7,0,i
2889,2621,9,1,s
2222,2635,8,0,s
2714,2691,9,1,s
779,2714,10,1,s
2397,2725,9,0,i
140,2726,9,0,i
1093,2733,10,1,s
451,2746,10,1,s
1852,2786,6,1,i
119,2823,5,0,s
1166,2826,8,0,s
2431,2833,16,1,i
833,2847,6,1,s
620,2863,6,0,s
863,2889,10,1,i
1114,2890,7,0,i
2929,2896,9,1,s
2499,2915,4,0,s
2057,2924,12,0,s
570,2926,11,0,i
2573,2929,6,1,s
2621,2966,6,1,s
237,2983,4,1,s
779,2987,9,1,s
2573,2999,8,1,s
