recruiter,recruit,degree,blk,testatus
871,30,10,1,s
1017,46,5,1,s
1988,63,7,0,s
2379,127,4,0,i
870,143,5,1,s
1614,151,8,0,s
865,153,8,0,i
1295,159,13,1,s
1134,166,7,1,i
1532,184,6,1,i
2657,209,8,0,i
1307,214,5,0,s
1727,233,4,0,s
2370,243,9,1,i
1988,284,7,0,s
2291,310,8,0,i
310,311,5,1,s
969,333,8,1,i
2863,407,6,1,i
1821,430,8,1,i
407,436,4,0,i
2525,497,7,1,s
1552,525,9,1,i
2252,529,12,0,s
2427,537,7,0,s
1241,541,5,0,i
2311,549,9,1,i
2938,561,14,1,i
1527,569,8,0,i
1761,572,8,0,s
1108,604,8,0,i
2863,620,13,0,i
1296,625,5,0,s
1786,628,6,0,i
2379,638,4,1,s
2180,659,7,1,i
1524,736,5,1,s
1180,774,6,1,s
2752,779,7,1,i
1351,798,6,0,s
30,865,9,1,i
1521,870,5,0,s
333,871,10,0,i
1717,891,7,0,s
1846,910,4,1,s
1767,931,10,0,s
1011,959,4,0,s
2379,969,8,1,s
774,1011,9,1,s
2137,1015,4,0,s
1532,1017,6,1,s
1837,1051,4,0,i
774,1057,7,1,s
151,1061,6,1,s
1695,1069,3,0,s
1350,1072,8,1,i
497,1094,6,1,s
1094,1101,7,1,s
1241,1108,7,0,i
1295,1115,8,1,s
2752,1133,8,1,s
1695,1134,10,1,i
1011,1139,9,1,s
1351,1142,9,0,i
1493,1154,8,0,i
1202,1180,3,1,s
1941,1202,6,0,i
1263,1206,12,0,i
1206,1221,5,0,s
871,1241,10,0,i
310,1261,5,0,i
1527,1263,7,1,i
2918,1265,9,1,s
2507,1270,8,0,i
2372,1295,8,1,s
2180,1296,4,0,s
2722,1307,9,1,s
1988,1333,7,0,s
1061,1350,5,1,s
1553,1351,5,0,i
1307,1382,9,0,s
1553,1444,6,1,s
1444,1481,9,0,s
2800,1488,10,1,i
1094,1493,4,1,s
2361,1495,7,1,s
2079,1521,6,0,s
2252,1524,9,1,s
1941,1527,8,0,s
1814,1532,5,1,i
2211,1552,7,1,s
2361,1553,8,1,i
2863,1564,4,1,s
2071,1614,8,0,i
1011,1616,10,0,s
1481,1625,4,0,s
127,1649,9,0,s
1552,1695,8,1,i
284,1717,10,1,s
430,1719,10,1,i
143,1727,8,1,s
1614,1739,6,1,s
1857,1761,9,1,s
2427,1767,9,0,i
497,1785,15,0,i
1625,1786,8,0,i
2535,1800,8,1,s
1812,1809,7,0,s
1833,1812,8,0,i
1202,1814,6,1,i
2696,1821,3,1,s
2805,1826,16,1,i
1846,1833,4,1,i
1814,1837,12,1,i
1133,1845,7,1,s
638,1846,5,1,s
233,1857,10,0,s
2158,1889,12,1,s
1625,1937,8,0,s
214,1941,10,0,i
1154,1948,8,1,i
1142,1967,1,0,s
2918,1988,10,0,s
1785,1995,3,1,s
1521,2000,13,1,s
1553,2012,6,1,s
2713,2055,9,0,s
1134,2062,7,1,s
2657,2071,8,0,i
,2079,11,1,i
1809,2107,10,1,i
1295,2137,17,0,i
1521,2141,10,0,s
1495,2142,5,1,i
569,2147,4,0,i
1614,2150,8,0,i
2531,2158,11,1,s
2079,2180,9,1,i
870,2211,5,1,s
736,2237,12,0,s
1767,2252,7,0,s
1017,2282,7,0,s
1142,2291,11,0,i
2713,2311,7,0,s
1307,2361,10,1,s
1154,2363,5,1,s
2071,2370,12,1,s
604,2372,10,1,s
430,2379,5,1,i
1241,2388,7,0,s
214,2393,7,0,s
1767,2413,12,1,s
159,2418,6,1,s
233,2427,4,0,s
891,2434,10,1,s
,2457,6,0,s
870,2469,9,1,s
1821,2475,6,1,s
2620,2478,6,1,i
1814,2507,7,0,s
2469,2522,7,1,s
2552,2525,12,1,s
2525,2530,10,1,s
1061,2531,4,1,s
151,2533,4,1,s
243,2535,9,1,i
2533,2552,7,1,s
2211,2620,9,1,s
214,2636,5,1,i
1351,2640,8,0,i
2180,2657,8,1,s
30,2668,4,0,s
1057,2671,9,1,i
1069,2696,4,1,s
1717,2707,9,1,s
127,2713,9,0,s
2530,2722,6,1,s
1493,2749,7,1,s
1180,2752,10,1,s
2427,2754,8,0,s
1134,2764,5,0,s
2973,2771,9,1,s
1948,2796,5,0,s
2469,2800,11,1,i
1115,2805,8,1,s
625,2806,14,1,s
1833,2807,10,1,i
736,2816,8,1,i
2636,2846,10,1,i
569,2861,4,1,i
1527,2863,6,0,s
1625,2899,10,1,i
497,2911,9,1,i
2457,2917,7,0,i
2525,2918,8,0,s
430,2938,7,1,s
1524,2939,8,0,i
2535,2958,6,1,s
1382,2973,9,0,i
1069,2977,4,0,i
