recruiter,recruit,degree,blk,testatus
196,19,9,0,i
2260,29,6,1,s
1842,30,10,1,s
219,38,12,1,i
2612,45,9,0,i
687,49,5,0,s
2735,58,5,0,s
1586,68,6,0,s
1059,90,7,1,s
2105,112,9,1,s
2268,115,5,0,s
38,122,14,1,i
2248,136,9,1,s
,150,10,0,s
136,159,13,1,s
2571,163,9,1,s
528,166,7,1,i
58,174,4,0,s
2248,176,7,1,i
2768,193,7,1,i
2299,196,8,0,s
2241,219,12,0,s
855,267,8,0,s
1538,312,9,0,i
193,313,6,1,s
2908,342,6,0,s
2908,362,4,0,i
29,397,6,0,s
1661,417,6,0,s
1842,434,5,0,s
1559,473,8,1,s
766,484,4,1,s
2573,501,10,1,s
1482,525,9,1,i
2612,528,5,1,i
2732,540,5,1,s
49,555,5,1,s
2806,559,5,0,i
312,578,10,0,s
90,598,9,1,i
1661,617,8,0,s
2622,643,6,1,i
1843,652,13,0,i
45,659,7,1,i
1081,665,7,0,s
1724,669,7,1,i
112,687,6,1,s
811,695,10,0,s
559,700,15,0,i
1611,701,7,1,s
2248,709,7,1,s
434,712,8,0,s
1548,720,8,0,i
700,732,5,1,s
2301,739,7,0,s
193,746,10,0,s
980,766,9,0,i
1482,780,4,1,s
695,786,9,0,s
176,807,6,1,i
2622,811,10,0,s
2735,812,4,0,s
1559,817,7,1,s
112,821,6,1,s
1386,855,13,1,i
2268,913,8,0,s
1921,955,8,0,i
2768,978,9,0,s
2986,980,11,1,i
659,997,11,1,s
2896,1059,8,1,s
2607,1062,4,0,s
2244,1067,7,0,i
2241,1068,7,0,i
766,1081,4,1,i
2806,1086,5,1,s
2925,1102,7,1,s
2394,1124,8,1,i
2299,1170,14,1,s
2612,1193,12,1,s
1514,1230,8,1,s
1059,1251,9,1,s
49,1283,7,1,i
1514,1316,6,0,i
2575,1322,5,0,s
1559,1323,9,1,i
1379,1352,5,1,s
2301,1365,7,1,s
45,1379,8,0,i
525,1380,8,1,i
1992,1381,4,1,s
90,1386,6,1,s
2732,1424,7,1,s
2571,1426,4,1,s
780,1448,10,1,s
2254,1473,9,0,s
2240,1482,7,1,s
1193,1485,7,1,i
980,1514,7,1,s
766,1538,7,0,i
2735,1548,12,1,s
1381,1552,7,1,s
90,1559,5,1,s
1880,1563,9,1,s
2321,1567,9,0,s
978,1570,7,0,i
2929,1586,10,1,s
700,1589,6,1,s
1586,1611,10,1,i
1739,1614,8,0,i
1661,1649,9,0,s
193,1656,7,0,i
68,1661,7,0,s
1563,1700,9,1,i
2574,1716,8,0,i
434,1724,4,0,s
30,1739,6,1,s
342,1752,9,0,s
150,1757,2,1,s
163,1831,8,1,i
68,1832,7,0,s
2746,1842,6,0,s
484,1843,15,0,i
1193,1853,8,1,s
2053,1860,8,0,s
1485,1873,3,1,s
2834,1880,5,1,s
2094,1894,10,0,s
473,1921,6,1,s
2333,1962,6,1,s
163,1991,8,1,i
540,1992,9,0,s
2706,2000,13,1,s
598,2032,9,1,i
812,2053,4,0,s
578,2085,4,0,s
669,2094,7,1,i
1316,2105,6,1,i
617,2134,5,1,s
2134,2137,17,0,i
1381,2240,4,1,s
1724,2241,10,0,i
669,2244,5,1,i
2806,2248,7,1,s
1843,2254,4,0,s
1880,2260,7,1,s
2532,2268,7,1,s
1853,2299,4,0,s
2768,2301,6,0,i
1230,2306,7,1,s
665,2321,10,0,s
1316,2333,4,1,i
2740,2359,6,0,i
709,2370,12,1,s
669,2394,10,0,s
2908,2430,5,1,s
709,2458,8,1,i
219,2468,8,0,s
2254,2517,5,0,s
1081,2532,5,1,s
617,2553,9,0,i
68,2571,6,1,s
2929,2573,9,1,i
2571,2574,9,1,i
1102,2575,9,0,s
1426,2607,7,0,i
540,2612,11,1,i
1842,2622,10,0,i
49,2623,7,0,i
473,2630,6,0,s
2306,2646,9,0,i
1230,2661,7,1,s
1230,2670,5,0,i
1739,2706,6,0,s
2925,2732,5,1,s
1552,2734,7,1,s
30,2735,13,1,s
112,2740,8,1,s
,2746,10,1,s
2532,2758,6,0,s
1379,2768,6,0,s
1921,2778,8,1,i
1853,2800,11,1,i
1381,2806,14,1,s
555,2820,8,1,i
,2834,7,1,s
1548,2836,6,0,i
2085,2874,4,0,s
176,2881,9,1,s
2986,2896,9,1,s
1649,2908,5,0,s
,2925,11,1,s
2896,2929,6,1,s
2732,2931,6,0,i
2575,2961,6,0,s
150,2986,14,0,i
2268,2989,9,0,s
2834,2995,5,0,s
