recruiter,recruit,degree,blk,testatus
1212,10,10,0,i
2017,13,8,0,s
1589,54,10,0,s
174,58,5,0,s
2422,67,7,0,s
1792,76,4,0,s
2837,88,9,0,i
1413,124,5,0,s
10,128,6,1,s
128,149,4,1,s
248,174,4,0,s
2014,181,9,1,s
67,196,8,0,s
874,198,6,1,s
539,208,3,0,s
2101,218,7,0,s
2778,224,9,0,s
337,242,5,0,s
400,248,4,1,s
1031,260,6,1,i
777,295,9,0,s
295,308,6,1,s
2355,321,8,1,s
2097,337,7,0,s
218,373,9,0,s
1867,377,12,0,i
2848,398,7,0,s
,400,6,1,s
725,412,7,0,s
1585,414,5,0,i
1950,420,7,1,s
1151,431,7,1,s
,440,5,0,s
700,469,6,1,i
2101,483,9,0,s
2846,503,12,1,i
2127,516,4,0,s
1380,525,9,1,i
973,533,6,1,i
1464,539,5,0,i
1992,553,4,1,s
1694,559,5,0,i
2121,561,14,1,i
749,575,11,1,s
88,596,8,0,i
1451,615,8,0,s
1151,645,6,1,s
533,647,9,1,s
2778,681,9,1,i
681,683,4,1,i
559,700,15,0,i
2749,725,6,0,s
2372,741,7,1,s
2804,749,3,0,i
2837,754,7,1,s
13,776,6,0,s
647,777,6,0,s
248,787,6,1,s
1669,814,8,1,s
,844,10,1,s
54,865,9,1,i
787,874,7,1,s
575,917,8,1,s
2644,933,8,1,s
2754,948,12,0,i
2127,973,8,1,i
1251,982,5,1,s
1247,986,6,1,s
198,1004,5,0,s
2892,1020,7,1,s
54,1031,3,1,s
2603,1065,5,0,s
2422,1098,10,0,s
483,1112,7,1,s
1245,1141,6,1,s
1251,1151,5,1,s
1947,1164,7,0,s
1630,1169,8,0,s
483,1184,7,0,i
1482,1205,7,1,s
2425,1212,10,1,s
2422,1217,3,0,s
754,1245,6,1,s
2837,1247,5,1,i
516,1248,4,1,i
1248,1251,9,1,s
1883,1332,9,0,s
1031,1339,4,1,s
2804,1342,8,0,i
1950,1380,8,1,i
1552,1381,4,1,s
754,1403,12,0,i
933,1408,8,1,s
1482,1413,4,0,s
124,1415,6,0,s
224,1451,8,0,i
754,1456,6,1,s
1711,1464,11,0,i
2240,1482,7,1,s
76,1489,4,1,s
1694,1494,5,0,i
2253,1528,9,1,s
1630,1548,12,1,s
76,1552,7,1,s
2848,1561,7,1,s
1004,1585,4,0,i
2184,1589,6,1,s
1464,1594,4,0,s
2846,1619,8,1,s
2205,1630,6,1,s
67,1643,9,0,s
2644,1669,8,1,i
414,1675,2,0,s
67,1682,9,0,s
2865,1688,6,0,s
260,1691,8,0,s
2073,1694,11,0,s
1682,1706,8,0,s
1619,1711,14,0,s
1688,1732,6,0,i
1883,1745,8,1,s
948,1764,9,0,i
,1792,11,0,s
1251,1841,10,1,s
917,1847,9,1,s
13,1867,6,0,i
377,1883,5,0,s
561,1885,8,1,s
2284,1889,12,1,s
1248,1893,6,1,i
337,1947,7,0,s
700,1950,11,1,s
2114,1965,4,1,i
2298,1983,8,0,i
1381,1992,9,0,s
2754,2013,7,0,s
683,2014,11,0,i
1020,2017,6,1,s
2734,2027,6,0,s
400,2044,9,1,i
1706,2055,9,0,s
1245,2073,6,1,s
2848,2097,9,0,i
2205,2101,8,0,s
2121,2114,9,1,s
196,2121,9,1,s
575,2127,4,1,s
1020,2149,6,1,i
777,2165,6,0,i
2429,2184,5,1,s
1675,2205,6,0,s
1381,2240,4,1,s
933,2242,4,0,i
2644,2253,7,1,s
2665,2278,8,0,s
2044,2284,9,1,s
1947,2298,5,0,s
196,2299,4,0,s
,2305,8,1,s
2701,2336,4,0,s
1217,2352,10,1,i
917,2355,9,1,i
2778,2368,7,1,i
1688,2372,10,1,s
88,2401,8,0,i
700,2406,8,0,s
561,2416,6,1,i
2804,2422,7,0,s
2027,2425,10,0,s
2401,2429,6,0,s
10,2441,7,0,s
1184,2451,7,0,s
1164,2452,6,0,s
1883,2466,8,0,i
2298,2485,10,0,i
88,2538,10,1,i
1764,2559,5,1,i
1643,2603,5,0,s
1885,2644,4,1,s
2603,2665,12,0,i
1992,2690,4,0,s
2101,2701,12,0,s
1552,2734,7,1,s
58,2735,13,1,s
647,2749,7,1,s
2892,2754,8,0,s
2749,2763,7,1,s
260,2778,8,1,i
1380,2787,3,1,s
1732,2804,6,0,i
1764,2835,11,0,s
483,2837,7,0,s
414,2846,10,1,i
2017,2848,10,1,i
2451,2865,7,0,s
1004,2892,9,1,s
2892,2907,4,0,s
1867,2912,4,0,i
1413,2965,6,1,s
1669,2986,14,0,i
