recruiter,recruit,degree,blk,testatus
1199,35,9,1,s
2855,40,4,1,i
2493,42,5,0,s
660,62,7,0,i
485,95,9,1,s
2632,106,11,0,s
2209,107,4,1,s
1309,108,11,1,i
1963,135,7,0,i
691,187,2,1,s
1721,191,9,1,i
553,199,8,1,s
624,244,7,0,s
691,249,5,0,i
1370,264,13,1,s
1150,266,6,1,s
1320,295,9,0,s
295,308,6,1,s
908,313,6,1,s
371,316,8,1,i
658,320,3,1,s
2941,323,5,0,i
624,333,8,1,i
333,337,7,0,s
266,371,9,1,s
1535,398,7,0,s
1875,400,6,1,s
1544,406,10,0,s
2100,429,5,1,i
2959,460,9,1,i
2765,469,6,1,i
1715,481,9,0,i
1309,485,5,1,s
2100,487,7,1,i
1122,494,5,0,i
42,506,8,1,i
295,508,4,0,i
1992,553,4,1,s
1331,573,11,1,i
2615,600,4,1,s
2209,605,9,0,s
1526,608,9,0,i
323,610,9,0,i
1076,613,9,1,s
2457,624,8,1,s
1869,629,9,0,i
1637,630,3,1,s
2435,658,8,1,s
2258,659,7,1,i
1957,660,7,1,i
1331,691,5,0,i
199,703,8,1,s
2941,707,9,1,s
2204,721,6,0,s
844,730,9,1,s
2708,742,6,0,s
932,758,6,0,s
1123,762,6,0,i
1526,783,6,0,s
1472,804,5,0,s
862,813,13,1,i
1123,826,2,0,s
660,844,10,1,s
2657,861,8,0,s
264,862,10,1,s
1754,863,7,1,s
1150,876,6,1,s
1637,889,9,1,i
1838,908,4,1,i
2615,932,6,1,s
1534,934,6,1,i
608,981,8,1,s
934,1025,12,1,s
244,1039,6,0,s
2796,1045,7,1,s
1067,1054,8,0,i
721,1065,5,0,s
1931,1067,7,0,i
2547,1072,8,1,i
62,1076,5,1,i
1045,1085,9,1,i
1199,1096,7,1,s
1841,1101,7,1,s
1957,1109,4,1,s
1715,1122,5,1,s
2737,1123,6,0,s
813,1130,6,0,s
2975,1134,10,1,i
1025,1139,9,1,s
1045,1150,4,1,i
2174,1163,8,0,s
605,1178,8,0,s
95,1182,6,1,s
934,1199,5,1,s
758,1200,7,1,s
2556,1229,4,0,i
2449,1252,3,0,s
95,1273,14,1,i
1472,1278,5,1,s
876,1282,9,1,i
1370,1283,7,1,i
1341,1284,4,1,s
553,1303,10,1,i
1931,1309,10,1,i
932,1320,10,0,s
264,1331,14,1,i
2867,1338,7,0,s
1331,1341,12,1,i
2185,1370,10,1,i
1998,1379,8,0,i
1370,1455,1,1,s
2959,1458,8,0,s
1686,1472,5,1,s
908,1492,3,1,s
1045,1526,8,0,i
783,1534,6,1,s
1309,1535,8,0,s
1178,1544,5,0,s
2737,1637,6,0,i
244,1674,10,0,i
2855,1686,9,1,s
707,1715,7,1,s
730,1721,12,1,i
2796,1728,9,0,i
1067,1754,7,1,i
2959,1756,3,1,i
2258,1824,8,1,s
135,1838,10,1,s
2490,1841,10,1,s
629,1849,9,1,i
730,1869,7,0,i
1283,1875,7,1,s
1341,1920,5,1,s
2917,1931,5,0,i
2796,1948,8,1,i
1963,1957,10,1,i
2206,1963,11,0,i
40,1983,8,0,i
2493,1992,9,0,s
199,1998,6,0,i
2457,2001,5,0,s
,2018,11,1,i
1284,2067,9,1,s
813,2071,8,0,i
1096,2100,5,1,s
333,2138,13,1,i
1163,2141,10,0,s
659,2145,9,1,s
1150,2174,8,1,i
2975,2177,6,1,s
2174,2185,9,0,i
333,2202,11,1,i
981,2204,6,1,s
1728,2206,9,0,i
2204,2209,5,1,s
1065,2251,9,0,s
1025,2258,5,1,s
2185,2286,6,0,s
1163,2347,4,0,s
1054,2350,14,0,i
1320,2435,7,0,s
187,2448,5,0,i
2001,2449,4,0,s
2917,2457,6,0,s
691,2490,7,1,s
264,2493,6,0,s
371,2547,4,1,s
191,2556,9,1,i
629,2593,3,0,s
371,2602,5,0,s
2490,2608,8,0,i
1085,2615,7,1,s
2448,2623,7,0,i
2251,2632,8,0,s
605,2645,8,1,s
1920,2646,9,0,i
2071,2657,8,1,s
707,2682,1,1,s
1992,2690,4,0,s
630,2708,8,1,i
320,2714,10,1,s
2855,2717,11,1,i
2602,2737,8,0,s
2909,2744,3,0,s
783,2765,7,0,s
,2796,5,0,s
758,2830,6,0,i
2830,2855,9,1,s
1303,2861,4,1,i
1721,2867,5,1,s
337,2874,4,0,s
826,2909,8,0,s
932,2917,7,0,i
191,2923,5,1,s
2556,2931,6,0,i
40,2940,6,1,i
469,2941,7,1,s
95,2947,5,1,s
1123,2959,6,1,i
2258,2975,8,1,s
