recruiter,recruit,degree,blk,testatus
2179,3,16,1,s
531,24,7,0,i
1520,47,3,0,s
365,50,7,0,s
316,62,7,0,i
1988,63,7,0,s
2571,68,6,0,s
2699,71,6,0,s
1337,74,7,1,s
640,102,12,0,s
2877,122,14,1,i
2821,132,8,1,i
1188,135,7,0,i
212,142,7,1,i
677,156,6,1,i
102,163,9,1,s
142,206,11,1,i
1723,212,9,0,i
1574,224,9,0,s
694,226,4,0,s
1886,227,5,0,s
378,234,6,1,s
1579,236,4,0,i
2250,243,9,1,i
156,269,6,1,i
1441,282,4,0,i
1206,303,12,1,i
677,316,8,1,i
,319,8,1,s
1653,352,7,1,s
1314,363,8,0,i
1653,365,6,0,i
599,378,8,0,s
1088,386,9,0,i
68,388,5,1,i
920,393,12,0,i
74,399,5,0,s
1795,416,8,1,s
667,455,7,0,s
639,529,12,0,s
1840,531,8,1,i
142,560,8,1,s
102,594,8,0,s
594,599,9,0,s
1547,603,7,1,i
2472,613,9,1,s
71,629,9,0,i
2130,632,8,0,i
629,639,7,0,s
2699,640,9,0,i
825,667,6,0,s
1520,671,11,1,s
798,677,10,1,i
1627,694,4,0,s
1988,698,9,1,s
1337,743,11,1,i
1092,767,8,0,i
1627,798,6,0,s
1314,815,6,1,s
835,821,6,1,s
639,825,9,1,s
1650,832,6,1,s
594,835,12,1,s
2748,837,10,0,s
2166,848,8,0,i
1604,854,6,1,s
2145,883,4,0,s
1314,891,7,0,s
2198,899,4,0,i
1434,920,7,1,i
1737,961,5,0,s
1918,1059,8,1,s
1188,1066,4,0,s
135,1087,9,1,i
1795,1088,8,0,i
378,1092,5,0,s
1980,1104,3,1,s
3,1105,11,0,s
2939,1131,5,0,i
455,1146,10,0,i
269,1156,5,0,s
102,1167,6,0,s
1579,1188,6,0,i
1441,1191,5,0,s
2996,1206,12,0,i
821,1219,5,1,s
2906,1239,12,0,s
1650,1265,9,1,s
2748,1271,6,0,s
531,1291,3,1,s
1579,1314,7,1,i
2472,1337,9,1,i
1146,1352,5,1,s
531,1354,8,1,s
1740,1383,9,0,s
529,1395,11,0,s
1560,1403,12,0,i
2571,1426,4,1,s
74,1434,5,1,i
,1441,11,1,i
1191,1442,6,0,s
1547,1495,7,1,s
639,1520,7,1,s
2470,1547,11,1,s
2483,1560,2,0,s
1146,1562,11,0,s
1146,1573,5,0,s
393,1574,5,0,s
1953,1578,6,1,s
694,1579,5,0,i
883,1604,10,0,s
1574,1627,6,0,s
62,1650,5,1,s
2582,1651,5,0,s
2906,1653,7,0,s
1191,1673,7,0,i
393,1706,8,0,s
24,1710,5,0,i
1574,1723,6,0,s
1723,1733,5,1,s
2578,1737,8,1,s
1733,1740,12,1,s
3,1769,11,0,s
1206,1771,9,0,s
122,1795,5,1,i
1771,1835,11,0,i
1092,1838,10,1,s
920,1840,8,1,i
1383,1855,5,0,i
416,1863,5,1,s
1547,1886,13,1,s
2052,1904,9,1,s
1918,1906,3,0,s
529,1916,9,0,s
,1918,7,0,i
629,1943,5,0,s
2543,1950,11,1,s
1795,1953,12,1,i
135,1963,11,0,i
2543,1980,10,1,s
1188,1982,9,0,s
1943,1988,10,0,s
629,2013,7,0,s
1733,2023,4,1,i
,2046,9,0,s
2166,2052,8,0,i
1840,2078,9,0,s
2918,2082,6,1,s
226,2097,9,0,i
2821,2108,6,1,s
156,2130,14,0,s
2906,2141,10,0,s
1916,2145,9,1,s
399,2166,4,0,i
234,2179,6,1,s
2082,2193,7,1,s
1219,2198,10,0,s
2472,2221,6,1,s
1239,2237,12,0,s
2970,2250,9,1,i
74,2316,4,0,s
603,2323,4,0,s
1980,2337,5,1,s
1886,2413,12,1,s
1980,2421,7,1,s
1441,2440,11,1,s
1383,2451,7,0,s
47,2466,8,0,i
132,2470,6,1,i
,2472,8,1,i
2939,2483,2,0,s
378,2493,6,0,s
2179,2516,7,0,s
1219,2543,9,1,s
2221,2571,6,1,s
698,2578,6,1,s
24,2582,3,0,s
2179,2600,9,1,s
1737,2605,6,1,i
1771,2623,7,0,i
821,2629,11,0,i
1088,2639,4,0,s
594,2656,7,1,s
1156,2687,4,0,i
743,2699,12,0,s
226,2748,6,0,i
1337,2770,10,0,i
1604,2808,11,0,s
743,2821,6,1,i
2918,2842,11,0,i
2939,2853,8,0,i
1291,2877,8,1,s
2582,2906,6,0,i
1988,2918,8,0,s
316,2939,8,0,i
1835,2966,6,1,s
2145,2970,7,1,s
399,2982,5,1,s
640,2996,10,0,i
1706,3000,12,0,s
