recruiter,recruit,degree,blk,testatus
2913,27,8,0,s
2402,33,5,1,s
1446,78,9,1,i
2401,88,9,0,i
2891,99,7,1,i
640,102,12,0,s
78,103,8,1,s
1334,121,5,0,s
330,167,9,1,i
2262,192,6,0,s
2895,227,5,0,s
2990,254,4,1,s
2185,272,5,0,s
2516,315,8,1,s
1746,319,8,1,s
430,327,8,1,i
327,330,11,1,i
1947,337,7,0,s
1201,375,7,0,s
1947,376,10,0,s
1888,399,5,0,s
2996,406,10,0,s
436,407,6,1,i
1821,430,8,1,i
1509,436,4,0,i
854,505,7,1,s
2895,524,3,0,s
2097,539,5,0,i
2305,570,7,0,s
749,575,11,1,s
524,624,8,1,s
2477,637,7,1,s
1225,640,9,0,i
665,663,8,0,i
1495,665,7,0,s
2016,684,9,1,i
2277,696,7,0,s
1541,705,4,0,s
2913,711,9,0,s
2528,718,6,0,i
2298,749,3,0,i
2891,770,12,1,i
705,780,4,1,s
1534,783,6,0,s
2285,795,7,1,s
2990,801,8,1,s
1509,854,6,1,s
1409,856,6,0,s
539,893,8,1,s
524,912,5,0,s
2795,936,7,0,s
696,944,7,0,s
2289,955,8,0,i
2697,970,5,1,s
575,973,8,1,i
2277,1013,7,1,i
406,1019,10,1,i
854,1043,4,1,s
2926,1088,8,0,i
2057,1162,10,1,i
1538,1165,6,0,i
711,1192,8,0,s
2066,1201,8,1,s
2764,1213,2,0,s
1294,1221,5,0,s
2142,1225,6,1,s
2584,1255,3,0,s
1825,1269,8,1,i
2158,1277,12,0,s
2395,1294,6,0,s
1940,1305,7,0,i
1409,1308,6,1,i
2895,1334,7,0,s
2807,1337,9,1,i
2804,1342,8,0,i
1871,1369,7,0,s
,1409,8,1,s
1479,1411,4,1,s
2110,1417,5,0,i
640,1434,5,1,i
1672,1446,4,1,s
2901,1479,12,0,s
2516,1481,9,0,s
1803,1495,7,1,s
1793,1506,6,0,s
2417,1509,8,1,i
2142,1529,5,0,i
1746,1534,6,1,s
1043,1538,7,0,i
2154,1541,6,0,s
,1572,7,1,s
1976,1580,9,1,i
1541,1598,8,0,i
854,1604,10,0,s
2477,1622,5,0,s
1225,1629,4,1,s
99,1662,6,1,i
575,1664,8,1,s
167,1666,13,1,s
1888,1672,4,0,s
2475,1690,6,0,i
407,1700,9,1,i
2804,1732,6,0,i
330,1746,8,1,s
1269,1793,6,0,i
856,1803,5,0,s
1162,1818,9,0,s
2475,1821,3,1,s
272,1825,8,0,i
2966,1835,11,0,i
2429,1864,10,0,s
2154,1871,7,0,s
2168,1887,8,0,i
254,1888,8,1,i
2289,1940,6,0,i
1887,1947,7,0,s
2423,1976,12,1,i
2775,1977,9,1,s
2078,1983,8,0,i
2472,1994,2,1,s
2262,2016,8,0,s
1334,2037,6,0,s
1976,2057,12,1,i
2298,2066,7,0,s
1269,2078,9,0,s
696,2090,13,0,s
337,2097,9,0,i
99,2110,10,0,s
1495,2142,5,1,i
575,2145,9,1,s
1871,2153,6,1,s
1534,2154,8,0,s
2697,2158,11,1,s
399,2166,4,0,i
2417,2168,9,0,s
2429,2184,5,1,s
1337,2185,9,0,i
2557,2227,12,1,s
2110,2236,8,1,s
78,2243,7,1,i
1940,2254,4,0,s
406,2262,3,0,s
1538,2270,10,1,s
,2277,9,1,i
2926,2285,7,1,i
2356,2289,10,0,s
1947,2298,5,0,s
2227,2305,8,1,s
1803,2356,3,0,s
1580,2384,6,1,i
1013,2395,3,1,s
1162,2397,11,1,i
2429,2401,8,0,i
2305,2402,6,0,s
2078,2406,8,0,s
2289,2417,8,0,i
2804,2422,7,0,s
2557,2423,6,1,i
944,2429,6,0,s
407,2472,8,1,i
1409,2475,6,1,s
2561,2477,13,0,i
2298,2485,10,0,i
2090,2507,7,0,s
2629,2516,7,0,s
2254,2517,5,0,s
2016,2518,6,0,s
1887,2528,9,0,i
2158,2531,4,1,s
1629,2557,7,1,s
1803,2561,8,0,s
2423,2584,7,1,s
1572,2621,9,1,s
783,2629,11,0,i
1835,2632,8,0,s
2395,2676,4,1,i
1821,2696,4,1,s
2423,2697,7,1,i
1835,2708,8,1,i
2166,2764,5,0,s
2184,2775,6,1,i
1604,2795,7,0,s
539,2804,6,0,i
2584,2806,14,1,s
1013,2807,10,1,i
1541,2809,10,0,i
2356,2815,7,0,s
78,2889,10,1,i
327,2891,8,1,s
1672,2895,6,0,s
1529,2901,9,0,s
2475,2913,13,0,s
2227,2926,11,0,i
2236,2966,6,1,s
944,2990,7,1,s
640,2996,10,0,i
